generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.78	2.18	8	18	0.400	0.0	1.0	1.8120	1.0423	2.2457
1	12.96	2.24	8	18	0.340	0.0	0.5	1.8791	0.7814	2.2444
2	13.52	2.12	9	18	0.270	0.0	0.5	1.8469	0.7814	2.2477
3	13.76	2.45	8	18	0.220	0.0	0.5	1.7798	0.7814	2.2380
4	13.62	2.58	8	18	0.270	0.0	1.0	1.7043	0.3729	2.2264
5	14.08	2.57	8	18	0.250	0.0	0.5	1.8308	0.7814	2.2435
6	14.54	2.60	6	18	0.330	0.0	1.0	1.7618	0.0521	2.2375
7	14.74	2.71	6	18	0.160	0.0	0.5	1.8573	0.9192	2.2387
8	14.94	3.08	6	18	0.150	0.0	0.5	1.7924	0.8646	2.2000
9	15.46	2.91	6	18	0.110	0.0	1.0	1.8228	0.8071	2.2014
10	15.62	2.89	7	18	0.140	0.0	1.0	1.7752	0.0521	2.1919
11	16.00	2.25	10	18	0.150	0.0	1.0	1.7396	0.3173	2.2202
12	15.44	2.72	9	18	0.160	0.0	0.5	1.7222	0.6972	2.2330
13	15.20	2.58	10	18	0.200	0.0	1.5	1.6985	0.3543	2.2496
14	16.12	2.58	9	18	0.130	0.0	1.0	1.6768	0.7459	2.2121
15	15.78	2.52	9	18	0.130	0.0	1.0	1.5849	0.5648	2.2226
16	15.24	3.05	6	18	0.160	0.0	1.5	1.6156	0.5975	2.1943
17	15.64	2.62	9	18	0.120	0.0	0.5	1.6382	0.6727	2.2264
18	15.40	2.95	6	18	0.160	0.0	1.0	1.6026	0.2492	2.2210
19	15.84	2.82	6	18	0.150	0.0	1.0	1.5250	0.9579	2.1695
20	15.52	2.61	9	18	0.090	0.0	0.5	1.6191	0.6026	2.2103
21	15.62	2.65	8	18	0.130	0.0	0.5	1.6787	1.0016	2.2103
22	15.28	2.97	8	18	0.140	0.0	1.0	1.6035	0.9321	2.2143
23	15.92	2.35	9	18	0.130	0.0	1.0	1.5284	0.4464	2.2225
24	14.86	3.42	8	18	0.170	0.0	1.0	1.5821	0.6597	2.2489
25	15.66	2.52	9	18	0.220	0.0	1.5	1.5339	0.7024	2.1841
26	15.36	3.05	8	18	0.200	0.0	1.0	1.5924	0.6061	2.1948
27	14.66	3.56	5	18	0.150	0.0	1.5	1.5974	0.7526	2.1995
28	15.18	3.20	6	18	0.060	0.0	0.5	1.6635	0.8788	2.2375
29	14.38	2.96	8	18	0.110	0.0	1.5	1.5813	0.5931	2.2024
30	14.80	2.83	8	18	0.170	0.0	1.0	1.6259	0.6712	2.2132
31	15.12	3.06	9	18	0.160	0.0	1.0	1.5468	0.8080	2.2164
32	15.08	2.63	9	18	0.190	0.0	1.0	1.5109	0.0983	2.2117
33	15.38	2.69	9	18	0.110	0.0	0.5	1.5506	0.4108	2.1950
34	14.60	3.41	9	18	0.160	0.0	1.0	1.6002	0.7923	2.2053
35	15.30	2.88	9	18	0.160	0.0	1.0	1.6103	0.7855	2.2053
36	15.08	2.95	9	18	0.160	0.0	1.0	1.6393	0.6100	2.2023
37	15.26	2.88	9	18	0.230	0.0	1.0	1.5181	0.6086	2.2033
38	15.18	3.21	8	18	0.160	0.0	1.0	1.6737	0.8141	2.2252
39	14.86	3.32	9	18	0.140	0.0	1.0	1.6748	0.7103	2.2025
40	15.36	3.06	8	18	0.080	0.0	0.5	1.6191	0.8080	2.2025
41	14.80	3.24	6	18	0.190	0.0	1.5	1.6068	0.8141	2.1950
42	14.44	3.41	8	18	0.160	0.0	0.5	1.6654	0.8141	2.1841
43	13.82	3.44	8	18	0.140	0.0	0.5	1.6150	0.5965	2.1950
44	13.88	3.57	8	18	0.120	0.0	0.5	1.6209	0.8141	2.2439
45	14.42	3.14	8	18	0.170	0.0	1.0	1.5653	0.8141	2.1950
46	14.88	3.21	8	18	0.160	0.0	1.0	1.5611	0.8141	2.2220
47	14.82	3.25	9	18	0.160	0.0	1.0	1.4016	0.6539	2.1696
48	13.96	3.69	6	18	0.150	0.0	0.5	1.5915	0.4563	2.2375
49	14.50	3.52	8	18	0.150	0.0	1.0	1.4881	0.4216	2.2387
50	14.82	3.66	8	18	0.170	0.0	1.0	1.4847	0.2252	2.1809
