generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.30	8.93	0	24	0.380	0.0	1.0	1.2767	0.0306	2.2383
1	17.32	7.93	1	24	0.210	0.0	0.5	0.9715	0.0788	2.2409
2	19.06	6.67	1	24	0.190	0.0	1.0	1.0026	0.0293	2.2397
3	18.78	7.66	0	24	0.220	0.0	0.5	0.9749	0.0709	2.2479
4	17.74	8.64	1	24	0.250	0.0	1.0	1.0928	0.0262	2.2379
5	19.40	7.52	0	24	0.340	0.0	1.0	1.4514	0.0574	2.2396
6	19.86	7.52	1	24	0.410	0.0	0.5	1.7788	0.0883	2.2396
7	18.06	8.63	1	24	0.300	0.0	1.0	1.6764	0.1060	2.2417
8	19.54	7.97	1	24	0.270	0.0	1.0	1.6260	0.1060	2.2429
9	17.60	9.06	0	24	0.240	0.0	1.0	1.3109	0.0933	2.2396
10	18.96	7.83	2	24	0.200	0.0	1.0	1.2696	0.1154	2.2396
11	18.72	7.95	1	24	0.130	0.0	1.0	1.0087	0.0578	2.2396
12	21.22	5.73	1	24	0.100	0.0	0.5	0.8748	0.0841	2.2070
13	20.24	6.92	1	24	0.140	0.0	1.0	0.7808	0.0451	2.2396
14	18.22	9.03	0	24	0.170	0.0	0.5	0.8698	0.0841	2.2396
15	21.48	5.71	2	24	0.110	0.0	1.0	0.7822	0.0285	2.2396
16	19.40	8.06	1	24	0.180	0.0	1.0	0.9286	0.0620	2.2223
17	19.54	8.00	1	24	0.130	0.0	1.0	0.7530	0.0658	2.2223
18	17.30	9.17	0	24	0.170	0.0	1.0	0.8874	0.0320	2.2396
19	19.34	7.15	0	24	0.180	0.0	1.5	0.5056	0.0325	2.2389
20	19.50	7.60	1	24	0.160	0.0	1.5	0.5491	0.0431	2.2389
21	21.10	6.13	1	24	0.140	0.0	1.0	0.6558	0.0286	2.2389
22	20.28	6.09	0	24	0.110	0.0	1.0	0.7119	0.0374	2.2389
23	20.98	6.05	2	24	0.250	0.0	1.5	0.5289	0.0363	2.2396
24	20.06	7.29	1	24	0.210	0.0	1.5	0.4236	0.0363	2.2414
25	20.06	7.26	2	24	0.140	0.0	1.0	0.3219	0.0500	2.1469
26	20.58	6.77	1	24	0.190	0.0	1.0	0.4175	0.0254	2.2389
27	19.06	8.30	1	24	0.180	0.0	1.0	0.6252	0.0388	2.2396
28	20.48	6.82	1	24	0.160	0.0	1.0	0.4707	0.0525	2.2389
29	20.34	6.20	2	24	0.120	0.0	1.0	0.5407	0.0461	2.2562
30	18.10	8.44	1	24	0.090	0.0	1.0	0.5573	0.0566	2.2396
31	16.74	8.93	0	24	0.170	0.0	1.5	0.4346	0.0248	2.2389
32	19.58	7.56	1	24	0.200	0.0	1.0	0.4441	0.0248	2.2389
33	15.84	9.43	0	24	0.140	0.0	0.5	0.5131	0.0311	2.2389
34	19.16	7.16	1	24	0.150	0.0	1.5	0.4704	0.0322	2.2307
35	18.70	8.17	0	24	0.140	0.0	1.0	0.3064	0.0546	2.2389
36	16.96	9.03	0	24	0.180	0.0	1.0	0.4488	0.0317	2.2368
37	20.00	7.17	2	24	0.140	0.0	0.5	0.4413	0.0543	2.2396
38	19.84	7.32	1	24	0.180	0.0	1.0	0.2916	0.0385	2.2396
39	19.52	7.54	0	24	0.110	0.0	1.0	0.3392	0.0370	2.2368
40	17.64	7.93	2	24	0.100	0.0	0.5	0.4358	0.0566	2.2396
41	19.16	7.99	2	24	0.140	0.0	1.0	0.4383	0.0316	2.2373
42	17.56	8.64	0	24	0.140	0.0	1.0	0.4198	0.0266	2.2396
43	18.64	7.04	0	24	0.160	0.0	1.0	0.5380	0.0319	2.2390
44	18.48	8.08	0	24	0.150	0.0	1.0	0.4307	0.0361	2.2396
45	19.46	6.97	1	24	0.280	0.0	1.5	0.2993	0.0403	2.1490
46	17.88	7.57	0	24	0.160	0.0	1.0	0.6645	0.0403	2.1789
47	18.58	7.61	0	24	0.160	0.0	1.0	0.4338	0.0229	2.2290
48	19.80	6.66	2	24	0.170	0.0	1.0	0.5328	0.0231	2.2421
49	19.40	7.44	0	24	0.140	0.0	1.0	0.3627	0.0349	2.2389
50	17.76	8.58	1	24	0.180	0.0	1.5	0.6468	0.0404	2.2396
