generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.88	8.21	0	23	0.350	0.0	1.0	1.7347	0.3836	2.1570
1	16.24	7.16	1	23	0.260	0.0	1.0	1.7903	0.9311	2.1597
2	16.84	7.47	2	23	0.280	0.0	1.0	1.6650	0.3453	2.1549
3	15.54	7.84	1	23	0.260	0.0	1.0	1.7413	0.5778	2.1549
4	18.48	6.74	2	23	0.120	0.0	0.5	1.8650	0.5865	2.1661
5	17.48	8.06	1	23	0.070	0.0	0.5	1.8741	1.0519	2.1284
6	19.18	6.85	1	23	0.080	0.0	0.5	1.8541	0.5955	2.1546
7	20.84	4.83	2	23	0.090	0.0	0.5	1.7620	1.0519	2.1163
8	20.46	5.49	2	23	0.100	0.0	1.0	1.7230	0.7296	2.1175
9	22.38	2.11	8	23	0.090	0.0	0.5	1.7193	0.4346	2.1546
10	21.68	4.13	2	23	0.100	0.0	1.0	1.6864	0.8624	2.1395
11	20.92	5.32	2	23	0.120	0.0	1.0	1.6918	0.9174	2.1163
12	19.84	6.64	1	23	0.130	0.0	0.5	1.6323	0.7902	2.1144
13	21.32	4.63	1	23	0.100	0.0	1.0	1.5932	0.6239	2.1144
14	20.60	5.30	1	23	0.140	0.0	1.0	1.4706	0.3314	2.1144
15	20.74	5.26	2	23	0.090	0.0	0.5	1.5335	0.5304	2.0975
16	21.88	3.72	3	23	0.080	0.0	1.0	1.4564	0.9079	2.1144
17	20.10	6.25	2	23	0.170	0.0	1.0	1.5121	0.5304	2.1186
18	21.00	4.78	2	23	0.150	0.0	1.5	1.5840	0.4813	2.1546
19	20.54	5.36	2	23	0.120	0.0	1.0	1.6903	0.9716	2.1529
20	22.02	2.28	11	23	0.130	0.0	1.5	1.6695	0.9808	2.1144
21	21.50	4.10	2	23	0.150	0.0	1.0	1.5404	0.9808	2.1529
22	21.62	4.46	2	23	0.160	0.0	0.5	1.5464	0.5173	2.0937
23	22.22	2.33	11	23	0.080	0.0	1.0	1.5593	0.3154	2.1529
24	21.62	4.11	7	23	0.100	0.0	1.0	1.5481	0.5173	2.1574
25	21.24	4.88	2	23	0.090	0.0	1.0	1.5010	0.5173	2.1529
26	21.98	3.35	3	23	0.120	0.0	1.0	1.4761	0.3812	2.1516
27	22.46	2.11	8	23	0.140	0.0	1.0	1.4607	0.2197	2.1144
28	20.78	5.47	2	23	0.160	0.0	1.0	1.4987	0.3970	2.1144
29	22.70	0.70	20	23	0.170	0.0	1.5	1.3927	0.3151	2.0393
30	20.90	4.92	2	23	0.090	0.0	0.5	1.4832	0.3544	2.0723
31	21.20	4.61	2	23	0.140	0.0	1.0	1.2462	0.2197	2.0354
32	20.48	5.29	4	23	0.190	0.0	1.5	1.3462	0.1558	2.1160
33	21.32	4.44	2	23	0.190	0.0	1.5	1.3348	0.2768	2.0802
34	21.86	3.68	2	23	0.100	0.0	0.5	1.3386	0.3544	2.1035
35	21.42	4.06	1	23	0.080	0.0	0.5	1.3834	0.3544	2.0675
36	21.20	4.21	2	23	0.130	0.0	1.5	1.2346	0.3544	2.1205
37	22.14	2.41	8	23	0.230	0.0	1.5	1.1990	0.2197	2.1648
38	21.56	4.15	2	23	0.160	0.0	1.5	1.3686	0.0629	2.0340
39	21.78	3.49	3	23	0.150	0.0	1.0	1.4591	0.3544	2.0393
40	20.30	5.91	2	23	0.130	0.0	1.0	1.3889	0.5173	2.1529
41	21.82	3.08	8	23	0.160	0.0	1.5	1.3515	0.1401	2.1329
42	21.16	4.58	2	23	0.140	0.0	1.0	1.3671	0.3544	2.1210
43	21.28	4.02	8	23	0.160	0.0	1.5	1.4241	0.3544	2.0393
44	21.12	5.16	2	23	0.230	0.0	1.5	1.2774	0.0964	2.0646
45	21.30	4.74	1	23	0.120	0.0	1.0	1.3231	0.3544	2.0393
46	22.14	2.78	8	23	0.080	0.0	1.0	1.3231	0.3544	2.0372
47	22.04	3.16	7	23	0.090	0.0	1.0	1.3565	0.3544	2.0318
48	21.22	4.49	3	23	0.070	0.0	0.5	1.3342	0.4886	2.1529
49	21.22	4.48	2	23	0.120	0.0	0.5	1.4520	0.3544	2.0646
50	21.42	3.99	3	23	0.110	0.0	0.5	1.4261	0.5173	2.1438
