generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.98	8.31	1	24	0.390	0.0	1.0	1.4102	0.0325	2.1436
1	15.94	8.10	1	24	0.300	0.0	1.5	1.1626	0.0508	2.1363
2	17.86	7.01	0	24	0.180	0.0	0.5	0.9801	0.0466	2.1348
3	17.22	8.23	0	24	0.140	0.0	0.5	0.7910	0.0606	2.1314
4	19.12	6.79	1	24	0.130	0.0	1.0	0.7281	0.0659	2.1334
5	20.02	5.99	1	24	0.110	0.0	1.0	0.7143	0.0577	2.1279
6	18.58	7.35	2	24	0.140	0.0	1.0	0.5747	0.0659	2.0811
7	17.98	8.58	2	24	0.130	0.0	1.0	0.5517	0.0788	2.1306
8	20.66	6.30	0	24	0.130	0.0	1.5	0.5499	0.0715	2.1279
9	20.92	6.05	0	24	0.060	0.0	0.5	0.6551	0.0627	2.1279
10	20.06	6.77	1	24	0.100	0.0	0.5	0.7263	0.0953	2.1305
11	20.14	6.71	2	24	0.120	0.0	0.5	0.4785	0.0407	2.0954
12	19.90	7.44	2	24	0.100	0.0	0.5	0.6361	0.0453	2.1444
13	20.12	7.60	0	24	0.130	0.0	0.5	0.6081	0.0453	2.1346
14	20.78	5.70	0	24	0.160	0.0	1.0	0.5439	0.0453	2.1346
15	20.04	7.13	0	24	0.120	0.0	0.5	0.5932	0.0453	2.1346
16	20.88	6.48	2	24	0.070	0.0	0.5	0.6952	0.0453	2.0914
17	21.30	6.25	0	24	0.120	0.0	1.0	0.3225	0.0453	2.1125
18	21.42	5.69	1	24	0.120	0.0	0.5	0.3697	0.0407	2.1363
19	20.28	7.19	2	24	0.130	0.0	0.5	0.4361	0.0453	1.9646
20	18.38	7.82	0	24	0.140	0.0	0.5	0.6092	0.0453	2.1434
21	21.44	5.02	2	24	0.100	0.0	0.5	0.5714	0.0453	2.1067
22	19.88	7.20	0	24	0.120	0.0	1.0	0.5869	0.0453	2.1226
23	19.78	6.58	2	24	0.160	0.0	1.0	0.5950	0.0453	2.1298
24	20.82	5.14	3	24	0.200	0.0	1.0	0.4907	0.0369	2.1363
25	20.40	6.73	0	24	0.110	0.0	0.5	0.3659	0.0453	2.1125
26	20.02	7.19	0	24	0.080	0.0	0.5	0.5635	0.0453	2.0849
27	20.88	6.20	2	24	0.090	0.0	0.5	0.3038	0.0453	2.0972
28	20.44	6.46	0	24	0.220	0.0	1.5	0.4137	0.0308	2.1288
29	19.02	8.97	0	24	0.130	0.0	0.5	0.2898	0.0453	2.1288
30	20.60	6.98	0	24	0.130	0.0	1.5	0.2362	0.0402	2.1277
31	19.28	8.40	0	24	0.080	0.0	0.5	0.2491	0.0453	1.8816
32	19.62	7.96	1	24	0.200	0.0	1.5	0.2569	0.0392	2.1346
33	18.10	8.50	0	24	0.280	0.0	1.5	0.3454	0.0370	2.0886
34	18.28	8.38	0	24	0.100	0.0	1.0	0.4984	0.0311	2.1346
35	19.42	7.26	0	24	0.160	0.0	1.0	0.4195	0.0369	2.1346
36	19.04	9.02	0	24	0.170	0.0	1.0	0.3042	0.0392	2.0614
37	19.90	7.47	0	24	0.100	0.0	0.5	0.5049	0.0453	2.1346
38	22.24	4.45	2	24	0.200	0.0	1.0	0.4988	0.0356	2.1346
39	19.22	8.06	0	24	0.140	0.0	1.0	0.5363	0.0402	2.1346
40	21.76	4.44	1	24	0.130	0.0	1.5	0.3577	0.0145	1.9784
41	20.32	7.36	0	24	0.120	0.0	0.5	0.2836	0.0453	2.1122
42	21.12	5.86	0	24	0.120	0.0	0.5	0.6252	0.0453	2.1346
43	20.42	6.46	0	24	0.170	0.0	1.5	0.4977	0.0234	2.1346
44	21.56	5.03	2	24	0.180	0.0	1.0	0.4962	0.0090	2.1346
45	18.54	7.74	0	24	0.200	0.0	1.0	0.6710	0.0453	2.1346
46	20.04	6.71	0	24	0.180	0.0	1.0	0.6270	0.0258	2.1346
47	20.16	7.65	0	24	0.100	0.0	0.5	0.4129	0.0453	2.1027
48	20.96	5.35	1	24	0.120	0.0	1.0	0.4475	0.0188	2.1346
49	17.60	9.12	0	24	0.210	0.0	1.0	0.5172	0.0453	2.1346
50	19.66	7.49	0	24	0.130	0.0	0.5	0.5538	0.0453	2.1346
