generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.40	7.99	1	23	0.420	0.0	1.0	1.0752	0.3769	1.2414
1	16.56	7.70	1	23	0.290	0.0	1.0	1.0589	0.5108	1.2407
2	19.34	6.30	1	23	0.230	0.0	1.0	1.0321	0.5108	1.2385
3	18.66	7.43	1	23	0.180	0.0	1.0	1.0343	0.6500	1.2385
4	19.00	6.91	1	23	0.140	0.0	0.5	1.0160	0.4469	1.2339
5	18.70	7.29	1	23	0.140	0.0	1.0	0.9035	0.3499	1.2428
6	18.46	7.17	1	23	0.130	0.0	1.0	0.9554	0.3489	1.2275
7	19.52	6.49	1	23	0.150	0.0	0.5	0.9635	0.4187	1.2326
8	18.86	6.56	2	23	0.130	0.0	1.0	0.9530	0.4187	1.2198
9	19.92	5.57	1	23	0.120	0.0	1.0	0.9400	0.4187	1.2148
10	19.84	6.35	1	23	0.260	0.0	1.0	0.8459	0.4027	1.2456
11	20.00	5.28	1	23	0.180	0.0	0.5	0.8826	0.3489	1.2279
12	19.44	6.19	1	23	0.130	0.0	1.0	0.8617	0.3472	1.2288
13	19.18	6.73	1	23	0.170	0.0	1.5	0.8526	0.3472	1.2149
14	20.84	4.53	3	23	0.070	0.0	1.0	0.8451	0.3472	1.2049
15	20.90	4.71	1	23	0.110	0.0	0.5	0.8376	0.3472	1.2339
16	21.14	4.10	2	23	0.120	0.0	1.0	0.7674	0.3472	1.2339
17	21.38	3.63	3	23	0.120	0.0	1.5	0.7652	0.3472	1.2198
18	22.06	1.76	14	23	0.120	0.0	1.0	0.7257	0.3472	1.1817
19	20.44	5.31	1	23	0.070	0.0	1.0	0.7381	0.3472	1.2198
20	21.46	4.00	2	23	0.190	0.0	1.0	0.7195	0.2666	1.2231
21	21.20	4.89	1	23	0.170	0.0	1.0	0.7814	0.3472	1.2183
22	22.02	2.40	8	23	0.160	0.0	1.5	0.6921	0.3472	1.2087
23	21.50	4.14	2	23	0.130	0.0	1.0	0.7605	0.3472	1.2198
24	21.92	2.97	4	23	0.080	0.0	1.0	0.7905	0.3472	1.2091
25	20.66	5.77	1	23	0.110	0.0	1.0	0.8189	0.3472	1.2385
26	21.08	4.68	1	23	0.180	0.0	1.0	0.7293	0.2439	1.2131
27	19.76	6.07	2	23	0.160	0.0	1.0	0.7327	0.3472	1.1856
28	20.22	5.08	3	23	0.150	0.0	1.5	0.8427	0.1495	1.2004
29	19.52	6.12	2	23	0.150	0.0	1.5	0.7471	0.3472	1.2210
30	20.12	5.62	1	23	0.150	0.0	1.0	0.7230	0.3158	1.2076
31	20.24	5.62	1	23	0.130	0.0	1.0	0.8277	0.3472	1.2198
32	21.62	3.63	2	23	0.170	0.0	1.5	0.7682	0.3472	1.2086
33	21.28	3.39	6	23	0.180	0.0	1.5	0.8341	0.3472	1.2327
34	21.64	3.74	1	23	0.130	0.0	1.0	0.7303	0.2420	1.2198
35	21.00	5.17	1	23	0.210	0.0	1.5	0.7559	0.2420	1.2231
36	21.08	4.30	2	23	0.140	0.0	1.0	0.7868	0.2420	1.2452
37	21.50	3.81	4	23	0.190	0.0	1.0	0.7078	0.1281	1.2058
38	20.26	5.02	2	23	0.180	0.0	1.0	0.7843	0.2420	1.2047
39	20.42	5.51	2	23	0.220	0.0	1.5	0.7335	0.1881	1.2407
40	21.50	4.13	2	23	0.140	0.0	1.5	0.7892	0.2420	1.2408
41	20.58	4.75	4	23	0.130	0.0	1.0	0.6956	0.1958	1.2327
42	20.88	4.40	2	23	0.170	0.0	1.0	0.7598	0.2079	1.2047
43	19.78	5.92	1	23	0.120	0.0	0.5	0.8302	0.2420	1.2231
44	21.34	3.72	4	23	0.150	0.0	1.0	0.7275	0.2420	1.2231
45	21.38	2.86	8	23	0.140	0.0	1.0	0.7687	0.2420	1.2231
46	20.72	4.86	0	23	0.140	0.0	1.0	0.6639	0.2420	1.2279
47	20.52	4.21	4	23	0.210	0.0	1.0	0.6994	0.2420	1.2294
48	21.66	2.42	13	23	0.200	0.0	1.5	0.5618	0.2420	1.2284
49	21.12	4.16	1	23	0.090	0.0	1.5	0.6357	0.2420	1.2195
50	20.14	4.82	3	23	0.110	0.0	1.0	0.7056	0.2420	1.1701
