generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.18	6.08	1	22	0.390	0.0	1.0	1.2875	0.0432	2.6660
1	15.98	5.84	2	22	0.290	0.0	1.5	1.0531	0.0879	2.6251
2	15.46	7.17	2	23	0.310	0.0	0.5	1.0762	0.1627	2.6461
3	18.84	4.96	4	23	0.360	0.0	1.0	0.7256	0.0535	2.6461
4	17.80	6.20	2	23	0.310	0.0	1.0	0.7511	0.0960	2.5992
5	16.46	7.42	2	23	0.290	0.0	1.0	0.7089	0.1585	2.6227
6	16.18	7.22	2	23	0.190	0.0	0.5	0.7863	0.0326	2.5918
7	16.36	7.25	2	23	0.200	0.0	0.5	0.6123	0.0724	2.6647
8	17.86	6.13	2	23	0.200	0.0	1.0	0.8578	0.1413	2.6648
9	17.24	7.28	2	23	0.170	0.0	0.5	0.5274	0.0635	2.6623
10	16.46	6.77	2	23	0.230	0.0	1.0	0.7900	0.0292	2.6200
11	14.68	8.22	2	23	0.150	0.0	0.5	0.6944	0.0621	2.6194
12	15.20	7.75	2	23	0.190	0.0	0.5	0.8487	0.0448	2.6641
13	16.24	6.98	2	23	0.140	0.0	0.5	0.6539	0.1093	2.6055
14	15.94	7.19	2	23	0.180	0.0	0.5	0.8686	0.0193	2.6623
15	16.84	6.60	2	23	0.180	0.0	1.0	0.8602	0.1203	2.6651
16	16.38	6.87	2	23	0.140	0.0	0.5	0.8189	0.1180	2.6459
17	18.40	5.34	2	23	0.180	0.0	0.5	0.7901	0.0608	2.6022
18	15.92	7.48	2	23	0.180	0.0	0.5	0.7547	0.1504	2.6593
19	16.98	7.04	1	23	0.120	0.0	1.0	0.8891	0.1294	2.6593
20	15.94	7.48	2	23	0.120	0.0	0.5	0.5903	0.1632	2.6251
21	17.54	6.48	2	23	0.210	0.0	1.0	0.6763	0.0877	2.6006
22	15.38	7.30	2	23	0.200	0.0	0.5	0.7984	0.0330	2.6530
23	17.12	6.60	3	23	0.140	0.0	1.0	0.7662	0.0666	2.6660
24	16.64	7.01	2	23	0.110	0.0	0.5	0.6705	0.0423	2.6200
25	18.44	5.85	2	23	0.150	0.0	1.0	0.5887	0.0580	2.5926
26	16.80	6.84	1	23	0.170	0.0	1.0	0.6755	0.0580	2.6351
27	16.96	6.56	2	23	0.140	0.0	0.5	0.8393	0.0808	2.6242
28	17.16	5.78	2	23	0.090	0.0	0.5	0.9055	0.1029	2.6593
29	16.90	6.05	2	23	0.120	0.0	1.0	0.9447	0.0742	2.6593
30	17.28	5.86	2	23	0.100	0.0	0.5	0.7975	0.0432	2.6660
31	15.82	6.53	2	23	0.110	0.0	0.5	0.8733	0.0580	2.6485
32	16.22	6.56	2	23	0.200	0.0	0.5	0.9172	0.0580	2.5520
33	15.24	7.10	2	23	0.140	0.0	0.5	1.0590	0.0748	2.6593
34	15.94	6.45	2	23	0.160	0.0	1.0	0.8490	0.1632	2.6594
35	16.48	6.23	2	23	0.150	0.0	0.5	0.9925	0.0580	2.6457
36	17.18	5.65	2	23	0.160	0.0	0.5	0.7781	0.1133	2.5520
37	16.92	6.39	2	23	0.190	0.0	0.5	0.8092	0.0576	2.6593
38	15.94	6.41	2	23	0.200	0.0	1.0	0.9055	0.0169	2.6538
39	16.50	5.80	3	23	0.160	0.0	0.5	1.0233	0.0580	2.6578
40	15.52	6.32	2	23	0.130	0.0	0.5	1.1536	0.0580	2.6593
41	16.52	6.13	2	23	0.180	0.0	0.5	0.9548	0.0580	2.6232
42	17.02	5.71	3	23	0.200	0.0	1.0	0.9647	0.0953	2.5520
43	16.02	6.14	1	23	0.180	0.0	0.5	0.9934	0.0580	2.6643
44	17.54	6.03	2	23	0.160	0.0	0.5	0.8022	0.1632	2.6320
45	17.40	6.36	2	23	0.180	0.0	0.5	0.7890	0.1749	2.6647
46	16.66	5.82	2	23	0.190	0.0	0.5	0.9524	0.1522	2.6055
47	16.60	5.87	3	23	0.160	0.0	0.5	1.0683	0.0580	2.6597
48	16.48	6.03	2	23	0.250	0.0	1.0	1.0720	0.0509	2.5520
49	15.82	6.87	2	23	0.180	0.0	1.0	0.7686	0.0580	2.6593
50	15.78	7.06	2	23	0.160	0.0	1.0	0.8415	0.0580	2.6593
