generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.64	3.19	7	17	0.350	0.0	1.0	2.0836	1.2307	2.3719
1	13.74	2.81	7	17	0.270	0.0	1.0	2.0636	0.6626	2.3730
2	14.16	3.02	7	17	0.280	0.0	1.0	2.1417	1.5371	2.3734
3	15.00	2.50	7	17	0.320	0.0	0.5	2.1011	1.1120	2.3706
4	14.46	3.35	7	17	0.340	0.0	0.5	2.1375	1.4542	2.3734
5	13.94	3.90	7	17	0.280	0.0	1.0	2.0752	1.2664	2.3734
6	12.96	3.88	7	17	0.270	0.0	0.5	2.1102	1.5583	2.3736
7	13.20	3.85	7	17	0.190	0.0	1.0	2.0524	0.5248	2.3716
8	13.12	3.98	7	17	0.160	0.0	0.5	2.0834	0.9856	2.3658
9	12.84	3.90	7	17	0.220	0.0	0.5	2.1155	0.9856	2.3670
10	13.40	3.37	7	17	0.230	0.0	0.5	2.1368	1.7774	2.3734
11	13.46	3.35	7	17	0.300	0.0	1.0	2.0500	0.9504	2.3710
12	13.30	3.48	7	17	0.220	0.0	0.5	2.0455	1.3975	2.3719
13	13.36	3.17	7	17	0.210	0.0	0.5	2.0608	1.3410	2.3710
14	12.88	3.40	7	17	0.210	0.0	0.5	2.0940	1.4032	2.3694
15	13.88	3.52	7	17	0.180	0.0	1.0	2.0189	1.2177	2.3703
16	13.10	3.62	6	17	0.240	0.0	0.5	2.0560	1.1798	2.3687
17	13.60	3.70	7	17	0.250	0.0	0.5	2.0101	1.3865	2.3721
18	12.82	3.43	7	17	0.230	0.0	0.5	2.0733	1.7774	2.3725
19	12.78	3.95	7	17	0.190	0.0	1.0	1.9744	1.1609	2.3725
20	12.76	3.43	7	17	0.220	0.0	0.5	2.0133	1.4032	2.3725
21	13.24	3.66	7	17	0.230	0.0	0.5	2.0197	1.1547	2.3690
22	14.02	3.25	7	17	0.270	0.0	0.5	2.0239	1.4395	2.3728
23	13.52	3.56	7	17	0.290	0.0	0.5	2.0328	1.4032	2.3690
24	13.90	3.26	7	17	0.210	0.0	0.5	1.9890	1.1119	2.3732
25	13.32	3.78	7	17	0.250	0.0	0.5	1.9892	1.2632	2.3658
26	13.40	3.61	7	18	0.210	0.0	0.5	1.8629	0.5256	2.3726
27	14.22	3.37	7	18	0.300	0.0	1.0	2.0367	0.9041	2.3720
28	14.14	3.69	6	18	0.240	0.0	1.0	1.8665	0.9565	2.3729
29	13.50	4.03	7	18	0.290	0.0	1.0	1.9671	0.7708	2.3712
30	14.36	4.10	7	18	0.440	0.0	0.5	1.8472	0.7708	2.3719
31	14.58	4.30	6	18	0.380	0.0	0.5	1.7396	0.9565	2.3729
32	15.02	3.77	6	18	0.390	0.0	0.5	1.7007	0.9565	2.3729
33	14.24	4.03	6	18	0.440	0.0	0.5	1.6365	0.9565	2.3736
34	15.12	3.93	7	18	0.440	0.0	0.5	1.5041	0.7737	2.3634
35	16.24	3.20	8	18	0.460	0.0	1.0	1.3383	0.9565	2.3639
36	15.84	3.63	7	18	0.480	0.0	0.5	1.3637	0.9565	2.3654
37	16.36	3.10	6	18	0.470	0.0	0.5	1.3330	0.9565	2.3729
38	15.18	3.95	7	18	0.400	0.0	0.5	1.5352	0.9565	2.3666
39	15.14	3.90	7	18	0.410	0.0	0.5	1.5142	0.9565	2.3729
40	15.36	4.04	6	18	0.410	0.0	0.5	1.4334	0.9565	2.3718
41	16.02	3.59	7	18	0.400	0.0	0.5	1.4955	0.9565	2.3633
42	15.36	3.87	6	18	0.330	0.0	0.5	1.6711	0.9565	2.3733
43	14.26	4.21	6	18	0.290	0.0	1.0	1.9295	0.9565	2.3724
44	15.66	3.40	7	18	0.170	0.0	1.0	2.0138	0.9278	2.3733
45	14.52	3.80	7	18	0.100	0.0	0.5	2.1062	0.9565	2.3623
46	14.72	3.79	6	18	0.180	0.0	1.0	1.9558	0.5065	2.3733
47	15.48	3.15	7	18	0.130	0.0	1.0	1.9917	0.8351	2.3736
48	14.88	3.64	6	18	0.130	0.0	0.5	2.0503	0.9565	2.3733
49	15.32	3.32	7	18	0.120	0.0	1.0	1.9737	0.9565	2.3734
50	15.88	2.89	7	18	0.080	0.0	0.5	1.9721	0.9565	2.3729
