generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.94	8.01	1	24	0.370	0.0	1.0	1.3547	0.0321	2.2283
1	15.74	7.25	1	24	0.260	0.0	0.5	1.2511	0.0453	2.2283
2	18.28	6.68	2	24	0.240	0.0	0.5	1.2408	0.0713	2.2195
3	17.02	8.15	0	24	0.140	0.0	1.0	0.9328	0.0639	2.2278
4	18.30	6.66	1	24	0.160	0.0	1.0	1.0571	0.0373	2.2279
5	20.44	4.89	2	24	0.140	0.0	1.0	1.1809	0.0702	2.2235
6	20.98	4.18	4	24	0.170	0.0	0.5	1.5711	0.0482	2.2235
7	20.64	6.12	1	24	0.120	0.0	0.5	1.5610	0.0640	2.2227
8	20.46	6.02	1	24	0.100	0.0	0.5	1.4281	0.0635	2.2235
9	19.42	5.66	6	24	0.100	0.0	0.5	1.4614	0.0668	2.2238
10	20.14	6.81	1	24	0.070	0.0	1.5	1.4525	0.0830	2.2078
11	19.04	7.85	0	24	0.120	0.0	0.5	1.2066	0.0537	2.2227
12	18.70	7.05	0	24	0.120	0.0	1.0	1.1027	0.0390	2.2279
13	19.94	6.44	1	24	0.170	0.0	1.0	1.2132	0.0333	2.2283
14	20.02	6.59	1	24	0.180	0.0	0.5	0.8167	0.0594	2.2283
15	17.14	9.15	0	24	0.160	0.0	1.0	1.1615	0.0688	2.2218
16	20.06	6.83	1	24	0.210	0.0	1.5	0.6436	0.0218	2.2082
17	18.12	8.47	1	24	0.090	0.0	1.0	0.7868	0.0792	2.2061
18	16.72	9.76	0	24	0.150	0.0	1.0	0.6983	0.0231	2.2082
19	17.34	9.01	0	24	0.150	0.0	0.5	0.9444	0.0332	2.2082
20	19.26	8.19	0	24	0.190	0.0	1.5	0.8010	0.0332	2.2057
21	19.68	7.77	0	24	0.200	0.0	1.5	0.5390	0.0332	2.2264
22	19.12	7.76	0	24	0.180	0.0	1.5	0.4879	0.0287	2.2061
23	18.78	7.86	0	24	0.180	0.0	0.5	0.5387	0.0332	2.2270
24	19.90	7.00	1	24	0.150	0.0	1.0	0.4999	0.0332	2.2270
25	19.42	7.64	1	24	0.130	0.0	1.0	0.5113	0.0164	2.2082
26	19.72	7.11	1	24	0.180	0.0	1.0	0.6279	0.0181	2.2082
27	19.16	7.07	1	24	0.160	0.0	1.0	0.7437	0.0322	2.2082
28	21.64	4.78	2	24	0.190	0.0	1.0	0.8366	0.0271	2.2082
29	17.24	8.23	0	24	0.150	0.0	1.0	0.9222	0.0217	2.2082
30	19.06	6.70	0	24	0.130	0.0	0.5	0.9702	0.0322	2.2082
31	19.86	6.55	1	24	0.140	0.0	1.0	0.5600	0.0277	2.2000
32	21.04	5.97	0	24	0.160	0.0	1.0	0.6601	0.0312	2.2063
33	20.22	6.41	1	24	0.150	0.0	1.0	0.5640	0.0312	2.2283
34	21.20	6.01	0	24	0.190	0.0	1.0	0.5582	0.0245	2.2017
35	21.54	4.54	2	24	0.120	0.0	1.0	0.5017	0.0312	2.2059
36	22.62	3.71	1	24	0.210	0.0	1.5	0.5492	0.0277	2.2057
37	22.08	4.27	1	24	0.140	0.0	1.0	0.6351	0.0312	2.2062
38	21.20	5.87	0	24	0.220	0.0	1.0	0.8406	0.0312	2.1942
39	20.18	6.95	1	24	0.090	0.0	1.0	0.6849	0.0278	2.2036
40	21.60	5.02	0	24	0.140	0.0	1.0	0.3453	0.0278	2.2046
41	18.76	8.10	0	24	0.170	0.0	1.0	0.4783	0.0304	2.2052
42	21.26	5.68	0	24	0.170	0.0	1.5	0.2867	0.0312	2.1638
43	20.20	6.98	0	24	0.130	0.0	1.0	0.2215	0.0310	2.1082
44	20.54	5.23	1	24	0.190	0.0	1.5	0.2491	0.0245	2.2057
45	19.66	7.44	0	24	0.220	0.0	1.5	0.3258	0.0243	2.1973
46	19.74	7.48	1	24	0.130	0.0	1.5	0.3058	0.0179	2.2018
47	20.64	6.82	1	24	0.120	0.0	0.5	0.4285	0.0312	2.2231
48	19.88	7.28	1	24	0.180	0.0	1.0	0.5067	0.0277	2.1779
49	19.60	7.52	2	24	0.100	0.0	0.5	0.5958	0.0312	2.2280
50	20.22	7.14	1	24	0.180	0.0	1.0	0.3174	0.0312	2.2034
