generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.42	6.17	4	20	0.330	0.0	1.0	2.1042	0.9294	2.4200
1	14.98	6.04	2	20	0.280	0.0	0.5	2.1073	0.8527	2.4135
2	16.26	6.17	3	21	0.220	0.0	0.5	2.1128	0.6897	2.4120
3	17.86	4.88	3	21	0.120	0.0	0.5	2.0638	1.1305	2.3772
4	17.18	5.44	3	21	0.200	0.0	1.0	1.9937	0.8321	2.3853
5	17.94	5.02	4	21	0.200	0.0	1.0	1.9081	1.3140	2.3421
6	18.10	4.96	4	21	0.230	0.0	1.5	1.8489	0.4282	2.3846
7	17.74	5.23	3	21	0.170	0.0	1.0	1.9730	0.8020	2.4005
8	17.64	5.14	4	21	0.080	0.0	1.0	2.1047	1.2471	2.4216
9	16.90	6.03	4	21	0.110	0.0	1.0	2.0593	1.2471	2.3765
10	18.00	5.39	5	21	0.170	0.0	1.0	1.9085	0.9859	2.3800
11	15.32	6.51	3	21	0.140	0.0	0.5	1.9145	1.1792	2.3766
12	15.20	6.50	4	21	0.130	0.0	1.0	1.8640	0.1819	2.3855
13	16.46	5.66	4	21	0.170	0.0	1.0	1.8444	0.1819	2.3765
14	15.80	6.50	3	21	0.110	0.0	0.5	1.9058	1.2337	2.3922
15	17.46	5.66	4	21	0.110	0.0	1.0	1.8813	0.7830	2.4213
16	16.74	5.87	3	21	0.140	0.0	1.0	1.7385	1.0127	2.3766
17	16.90	5.45	2	21	0.110	0.0	1.0	1.7661	1.0440	2.3765
18	17.88	4.87	7	21	0.120	0.0	1.0	1.7726	1.1419	2.3762
19	15.56	6.37	4	21	0.110	0.0	1.5	1.8406	0.7549	2.3766
20	16.68	5.40	6	21	0.190	0.0	1.0	1.8038	0.8033	2.4192
21	15.34	6.30	3	21	0.190	0.0	1.5	1.7806	0.9517	2.4083
22	15.88	5.98	3	21	0.190	0.0	1.5	1.8194	0.6135	2.4057
23	15.66	6.21	3	21	0.130	0.0	0.5	1.8226	0.8176	2.4083
24	17.16	5.11	7	22	0.060	0.0	1.0	1.8163	0.8033	2.3922
25	16.08	6.61	4	22	0.150	0.0	1.0	1.8353	0.7573	2.3762
26	16.52	6.19	5	22	0.110	0.0	0.5	1.8474	0.9935	2.3790
27	14.76	7.31	3	22	0.200	0.0	0.5	1.8224	0.9935	2.4192
28	16.54	6.36	5	22	0.210	0.0	0.5	1.8692	0.9935	2.4057
29	17.24	6.36	5	22	0.180	0.0	1.0	1.8976	0.1590	2.4100
30	18.10	5.84	4	22	0.180	0.0	1.0	1.7943	0.1590	2.4192
31	17.00	6.55	2	22	0.140	0.0	0.5	1.8099	0.9993	2.4192
32	17.90	5.85	5	22	0.160	0.0	1.0	1.7630	0.6959	2.4192
33	17.74	6.34	3	22	0.160	0.0	1.0	1.7667	0.8994	2.4083
34	16.12	6.96	4	22	0.230	0.0	1.5	1.6925	0.7926	2.3093
35	17.10	6.25	4	22	0.160	0.0	1.0	1.6902	0.9338	2.4189
36	17.98	6.00	4	22	0.170	0.0	1.5	1.6546	0.9993	2.3556
37	18.62	5.82	2	22	0.130	0.0	1.0	1.4354	0.6959	2.2406
38	17.10	6.50	5	22	0.110	0.0	1.0	1.4474	0.3839	2.3533
39	17.14	6.40	2	22	0.160	0.0	1.0	1.5937	0.8062	2.4213
40	17.26	6.04	3	22	0.160	0.0	1.5	1.5308	0.5826	2.4184
41	17.48	6.17	2	22	0.180	0.0	1.0	1.5854	0.8740	2.3615
42	16.94	6.53	2	22	0.240	0.0	1.0	1.5718	0.6959	2.4022
43	17.30	6.30	4	22	0.100	0.0	1.5	1.6150	0.9362	2.3982
44	17.46	5.93	4	22	0.160	0.0	1.0	1.5584	0.5393	2.4192
45	17.06	6.63	2	22	0.200	0.0	1.5	1.5642	0.8740	2.3436
46	19.12	4.77	4	22	0.150	0.0	1.0	1.4032	0.6959	2.4192
47	17.68	5.91	3	22	0.180	0.0	1.5	1.5128	0.9993	2.3436
48	17.80	5.85	4	22	0.220	0.0	1.5	1.5642	0.6200	2.3503
49	19.94	5.03	2	22	0.190	0.0	1.0	1.3954	0.6336	2.2399
50	17.64	5.76	4	22	0.130	0.0	1.5	1.5327	0.4907	2.4192
