generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.74	7.71	2	23	0.360	0.0	0.5	1.1260	0.0840	1.7899
1	16.08	7.25	1	23	0.300	0.0	1.5	0.8247	0.0340	1.7872
2	16.50	7.89	1	23	0.280	0.0	0.5	0.6540	0.0643	1.7969
3	17.74	7.40	2	23	0.260	0.0	0.5	0.7558	0.0643	1.7983
4	17.42	7.45	1	23	0.310	0.0	0.5	0.8497	0.0643	1.7872
5	18.50	7.64	2	23	0.300	0.0	1.0	0.9195	0.0633	1.7895
6	19.50	5.35	2	23	0.190	0.0	0.5	0.8960	0.0770	1.7885
7	18.20	6.67	2	23	0.160	0.0	0.5	0.9442	0.0870	1.7969
8	19.64	6.40	2	23	0.160	0.0	0.5	0.7993	0.0758	1.7969
9	19.48	6.00	2	23	0.160	0.0	1.0	0.5359	0.0547	1.7978
10	19.12	6.12	3	23	0.150	0.0	1.0	0.6593	0.0315	1.7896
11	17.42	7.70	2	23	0.110	0.0	0.5	0.4913	0.0670	1.7969
12	18.56	7.28	2	23	0.080	0.0	0.5	0.5737	0.0545	1.7969
13	17.26	8.36	1	23	0.120	0.0	1.5	0.5932	0.0432	1.7969
14	16.98	8.21	2	24	0.170	0.0	1.0	0.4979	0.0391	1.7969
15	19.50	5.45	3	24	0.220	0.0	1.5	0.3945	0.0371	1.7969
16	19.28	6.32	2	24	0.160	0.0	1.0	0.3991	0.0460	1.7872
17	19.64	6.09	3	24	0.100	0.0	0.5	0.4355	0.0460	1.7967
18	19.56	6.50	3	24	0.100	0.0	1.0	0.4396	0.0460	1.7872
19	19.72	6.34	2	24	0.200	0.0	1.5	0.5166	0.0377	1.7992
20	20.24	5.54	3	24	0.140	0.0	1.5	0.5464	0.0398	1.7872
21	21.34	4.74	4	24	0.090	0.0	0.5	0.5100	0.0650	1.7872
22	20.36	5.99	1	24	0.100	0.0	1.0	0.5866	0.0337	1.7872
23	19.76	6.61	2	24	0.110	0.0	0.5	0.6045	0.0479	1.7872
24	20.68	5.64	2	24	0.160	0.0	1.0	0.5525	0.0441	1.7655
25	19.02	7.47	1	24	0.150	0.0	0.5	0.6222	0.0479	1.7969
26	18.52	7.38	2	24	0.190	0.0	1.5	0.7170	0.0371	1.7969
27	19.32	7.52	2	24	0.100	0.0	0.5	0.6379	0.0396	1.7969
28	20.60	5.27	1	24	0.200	0.0	1.0	0.3599	0.0305	1.7966
29	20.60	5.55	3	24	0.110	0.0	1.0	0.5589	0.0281	1.7764
30	21.56	3.87	2	24	0.150	0.0	1.0	0.4616	0.0366	1.7942
31	20.04	6.51	2	24	0.130	0.0	1.0	0.6275	0.0479	1.7969
32	21.16	4.72	2	24	0.120	0.0	1.0	0.6729	0.0479	1.7969
33	19.34	7.18	1	24	0.160	0.0	1.5	0.6427	0.0117	1.7942
34	20.60	5.82	3	24	0.070	0.0	1.0	0.5231	0.0448	1.7978
35	19.54	6.64	1	24	0.180	0.0	1.5	0.6475	0.0302	1.7849
36	19.20	7.41	2	24	0.170	0.0	1.5	0.5781	0.0437	1.7969
37	20.32	5.35	2	24	0.220	0.0	1.0	0.6698	0.0207	1.7942
38	20.10	6.35	1	24	0.100	0.0	1.5	0.5318	0.0448	1.7942
39	19.96	5.84	2	24	0.100	0.0	0.5	0.6043	0.0448	1.7722
40	19.82	6.64	2	24	0.210	0.0	1.0	0.6009	0.0448	1.7942
41	19.40	6.86	1	24	0.190	0.0	1.0	0.5916	0.0448	1.7978
42	17.82	8.33	2	24	0.130	0.0	0.5	0.6870	0.0448	1.7978
43	19.18	7.26	2	24	0.190	0.0	1.0	0.5077	0.0448	1.7769
44	19.94	6.65	2	24	0.170	0.0	1.0	0.5688	0.0448	1.7942
45	20.06	6.34	2	24	0.190	0.0	1.5	0.5668	0.0177	1.7718
46	18.94	6.99	2	24	0.190	0.0	1.5	0.6447	0.0448	1.7942
47	18.76	7.42	2	24	0.170	0.0	1.5	0.6360	0.0332	1.7780
48	19.72	6.49	2	24	0.110	0.0	1.5	0.5273	0.0217	1.7942
49	19.34	6.98	2	24	0.160	0.0	1.0	0.5928	0.0119	1.7942
50	18.46	7.60	2	24	0.160	0.0	1.0	0.6735	0.0448	1.7948
