generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.50	8.80	0	23	0.410	0.0	1.5	1.8475	0.1832	2.1796
1	14.34	9.18	1	23	0.380	0.0	1.5	1.9254	0.8055	2.1825
2	19.06	6.77	1	23	0.230	0.0	1.0	2.0052	0.4489	2.1825
3	19.52	7.31	1	23	0.190	0.0	1.0	1.9714	0.7286	2.1824
4	19.52	6.70	1	23	0.090	0.0	0.5	1.9858	0.8848	2.1539
5	20.34	5.96	1	23	0.090	0.0	0.5	1.9173	0.4190	2.1824
6	20.64	5.60	1	23	0.110	0.0	1.0	1.8374	0.3861	2.1824
7	21.86	3.30	2	23	0.150	0.0	1.0	1.6268	0.8848	2.1416
8	21.02	4.90	0	23	0.160	0.0	1.5	1.5642	0.6499	2.1819
9	20.52	5.77	2	23	0.170	0.0	1.0	1.6761	0.6986	2.1814
10	21.32	4.73	1	23	0.090	0.0	1.0	1.5896	0.6203	2.1824
11	21.86	3.50	2	23	0.110	0.0	1.0	1.5810	0.8848	2.1729
12	20.64	5.81	1	23	0.150	0.0	1.0	1.5689	0.8297	2.1681
13	21.76	3.89	2	23	0.130	0.0	1.0	1.6549	0.8848	2.1506
14	22.76	0.62	20	23	0.110	0.0	1.0	1.5614	0.8848	2.1790
15	21.16	5.27	1	23	0.190	0.0	1.0	1.5928	0.8775	2.1737
16	21.70	4.29	3	23	0.160	0.0	1.0	1.5757	0.8848	2.1737
17	21.44	4.75	1	23	0.110	0.0	0.5	1.5495	0.8848	2.1818
18	22.06	3.01	3	23	0.200	0.0	1.5	1.5742	0.5303	2.1609
19	22.32	3.13	1	24	0.190	0.0	1.0	1.6815	0.8848	2.1657
20	21.52	4.73	0	24	0.060	0.0	0.5	1.5861	0.8848	2.1825
21	21.86	3.87	3	24	0.160	0.0	0.5	1.5204	0.4347	2.1506
22	21.10	5.60	1	24	0.170	0.0	1.5	1.4833	0.4347	2.1541
23	20.22	6.39	0	24	0.190	0.0	1.0	1.5932	0.4347	2.1821
24	20.22	6.38	0	24	0.170	0.0	1.5	1.6039	0.4347	2.1819
25	21.22	5.18	0	24	0.080	0.0	1.0	1.6101	0.4347	2.1798
26	21.50	4.91	1	24	0.110	0.0	0.5	1.6313	0.4347	2.1665
27	21.22	5.59	1	24	0.110	0.0	0.5	1.6083	0.4347	2.1760
28	22.38	2.94	3	24	0.080	0.0	0.5	1.5702	0.4347	2.1520
29	18.58	8.48	0	24	0.180	0.0	1.5	1.4068	0.4347	2.1544
30	20.16	6.81	0	24	0.230	0.0	1.5	1.6747	0.4347	2.1756
31	17.34	9.50	0	24	0.220	0.0	1.0	1.6187	0.6262	2.1520
32	15.82	9.82	0	24	0.240	0.0	1.0	1.5481	0.6262	2.1480
33	14.34	10.27	0	24	0.190	0.0	0.5	1.6246	0.6262	2.1800
34	16.74	9.51	0	24	0.190	0.0	1.0	1.5390	0.6262	2.1800
35	12.68	10.25	0	24	0.180	0.0	0.5	1.5417	0.6262	2.1509
36	14.88	9.94	0	24	0.200	0.0	0.5	1.6548	0.6262	2.1796
37	14.86	10.30	0	24	0.290	0.0	1.5	1.5389	0.4833	2.1543
38	13.68	10.59	0	24	0.260	0.0	1.5	1.4759	0.6262	2.1812
39	14.78	9.88	0	24	0.260	0.0	0.5	1.5883	0.6262	2.1543
40	14.44	9.65	0	24	0.220	0.0	0.5	1.4818	0.6262	2.1824
41	15.68	9.52	0	24	0.180	0.0	1.0	1.4931	0.5825	2.1800
42	12.46	10.69	0	24	0.220	0.0	0.5	1.4627	0.6262	2.1760
43	13.96	10.32	0	24	0.250	0.0	1.0	1.4700	0.6262	2.1800
44	11.64	10.22	0	24	0.280	0.0	0.5	1.4406	0.6262	2.1800
45	16.34	9.26	0	24	0.200	0.0	1.0	1.5153	0.6262	2.1800
46	12.98	10.48	0	24	0.230	0.0	1.0	1.3891	0.4012	2.1796
47	14.52	9.68	0	24	0.210	0.0	1.0	1.5580	0.6262	2.1825
48	13.44	10.13	0	24	0.170	0.0	0.5	1.5798	0.6262	2.1794
49	15.12	9.65	0	24	0.190	0.0	0.5	1.4332	0.6262	2.1690
50	15.66	9.89	0	24	0.250	0.0	1.5	1.5088	0.6262	2.1690
