generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.38	8.44	1	24	0.440	0.0	1.0	1.3805	0.4589	1.6415
1	16.56	8.21	1	24	0.370	0.0	1.5	1.3042	0.2164	1.6176
2	18.30	8.11	0	24	0.330	0.0	1.0	1.2971	0.3513	1.6237
3	19.40	7.59	1	24	0.320	0.0	1.0	1.2916	0.7629	1.6285
4	21.24	5.81	3	24	0.370	0.0	0.5	1.2560	0.7321	1.6300
5	20.34	7.24	1	24	0.340	0.0	0.5	1.2867	0.7321	1.6368
6	21.84	5.17	2	24	0.290	0.0	1.0	1.3260	1.0166	1.5947
7	19.10	8.87	0	24	0.300	0.0	0.5	1.2853	0.9246	1.6415
8	19.64	7.79	0	24	0.170	0.0	0.5	1.3636	1.0710	1.6322
9	20.26	6.76	0	24	0.120	0.0	0.5	1.4086	1.0255	1.6227
10	21.62	5.80	0	24	0.120	0.0	0.5	1.3274	0.5158	1.6232
11	17.70	8.83	0	24	0.160	0.0	1.0	1.3792	0.8477	1.6122
12	17.92	9.00	0	24	0.120	0.0	1.0	1.3962	0.9411	1.6416
13	20.42	6.87	1	24	0.120	0.0	1.0	1.3820	0.9559	1.6301
14	19.94	7.20	0	24	0.150	0.0	1.0	1.3347	0.8294	1.6350
15	19.58	7.62	0	24	0.140	0.0	1.0	1.3232	0.7504	1.6266
16	20.54	6.55	1	24	0.110	0.0	0.5	1.3955	1.0646	1.6210
17	20.14	7.11	1	24	0.160	0.0	1.0	1.3573	0.8294	1.6285
18	19.96	7.21	1	24	0.220	0.0	1.0	1.3133	0.2994	1.6240
19	21.26	5.61	2	24	0.140	0.0	1.0	1.4008	1.0017	1.6301
20	19.58	7.19	1	24	0.160	0.0	1.0	1.3873	1.1074	1.6374
21	20.94	5.54	1	24	0.130	0.0	1.0	1.3057	0.6450	1.6357
22	19.62	7.19	1	24	0.170	0.0	1.0	1.3578	0.9672	1.6010
23	18.68	7.68	0	24	0.180	0.0	1.0	1.2792	0.6757	1.6010
24	18.86	7.70	1	24	0.140	0.0	1.0	1.2942	0.5591	1.6415
25	20.40	6.61	1	24	0.150	0.0	1.0	1.2044	0.4249	1.6012
26	20.48	5.75	1	24	0.160	0.0	1.0	1.1811	0.5023	1.6299
27	18.66	7.72	0	24	0.200	0.0	1.0	1.2251	0.3933	1.6306
28	17.74	7.83	1	24	0.150	0.0	0.5	1.2156	0.5356	1.6362
29	18.86	7.19	1	24	0.160	0.0	1.0	1.2101	0.5356	1.6362
30	20.16	6.52	1	24	0.090	0.0	0.5	1.2241	0.5356	1.6324
31	21.26	5.00	2	24	0.160	0.0	1.0	1.2193	0.5356	1.6231
32	19.54	7.23	0	24	0.170	0.0	1.0	1.1570	0.1490	1.6230
33	19.82	6.66	1	24	0.140	0.0	1.0	1.0914	0.0910	1.6189
34	20.92	6.17	1	24	0.090	0.0	0.5	1.1402	0.5356	1.5947
35	20.12	7.36	1	24	0.180	0.0	1.5	1.1011	0.5356	1.6389
36	21.46	4.94	1	24	0.190	0.0	1.0	0.9705	0.1394	1.6344
37	21.18	5.69	1	24	0.170	0.0	1.0	1.0467	0.5356	1.5930
38	20.46	6.33	1	24	0.150	0.0	1.0	1.0875	0.2666	1.6269
39	21.38	5.86	1	24	0.170	0.0	1.0	1.0494	0.5356	1.6415
40	21.18	6.05	3	24	0.140	0.0	1.0	1.0339	0.5356	1.6348
41	20.96	6.60	1	24	0.190	0.0	1.5	0.9830	0.5261	1.6322
42	19.68	6.99	1	24	0.130	0.0	1.0	1.0439	0.4765	1.5908
43	21.06	6.31	0	24	0.130	0.0	1.5	1.0959	0.4765	1.6054
44	21.24	5.72	1	24	0.150	0.0	1.0	1.0236	0.5356	1.6363
45	20.42	5.82	3	24	0.090	0.0	1.0	1.0905	0.5356	1.6389
46	20.92	6.09	1	24	0.140	0.0	1.0	1.0932	0.5042	1.6070
47	21.52	5.41	1	24	0.150	0.0	1.0	1.0868	0.2816	1.6062
48	19.78	7.56	1	24	0.150	0.0	1.0	1.1249	0.5356	1.6415
49	20.54	6.52	1	24	0.120	0.0	1.0	1.0371	0.5356	1.6251
50	21.74	4.73	2	24	0.150	0.0	1.0	1.1398	0.5356	1.6219
