generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.98	6.47	1	22	0.420	0.0	1.0	1.6258	0.7604	2.1686
1	15.90	5.40	5	22	0.280	0.0	1.0	1.5171	0.3394	2.1678
2	17.04	4.95	4	22	0.300	0.0	1.0	1.4815	0.3503	2.1707
3	17.48	5.76	3	22	0.260	0.0	1.0	1.4905	0.1645	2.1698
4	17.84	6.02	0	22	0.320	0.0	0.5	1.4773	0.8852	2.0026
5	18.32	5.80	5	22	0.360	0.0	0.5	1.4613	0.8051	2.1177
6	18.86	5.56	4	22	0.380	0.0	0.5	1.4106	1.0741	2.0409
7	18.76	5.72	2	22	0.310	0.0	0.5	1.4910	1.1299	2.1019
8	18.40	5.11	3	22	0.220	0.0	1.0	1.4757	0.5775	2.0944
9	16.72	5.84	3	22	0.200	0.0	1.0	1.5472	0.9050	2.0062
10	17.82	5.17	4	22	0.080	0.0	0.5	1.6358	0.6487	2.1529
11	17.82	5.52	4	22	0.180	0.0	1.0	1.5336	0.1928	2.0944
12	19.66	3.38	8	22	0.120	0.0	1.0	1.5285	0.7173	2.1503
13	18.78	5.08	4	22	0.110	0.0	1.0	1.4881	0.5743	2.0944
14	17.36	6.04	4	22	0.180	0.0	1.0	1.4781	0.3767	2.1715
15	17.48	5.84	2	22	0.150	0.0	1.0	1.5082	0.3767	2.1510
16	18.70	5.02	3	22	0.110	0.0	0.5	1.5415	1.2386	2.1510
17	18.62	5.29	2	22	0.130	0.0	0.5	1.4567	0.4675	2.1510
18	19.34	4.54	2	22	0.120	0.0	0.5	1.4621	0.6797	2.0944
19	17.94	5.70	4	22	0.090	0.0	0.5	1.4058	0.6555	2.1696
20	18.44	5.30	4	22	0.120	0.0	0.5	1.4458	0.9841	2.1321
21	17.86	5.74	2	22	0.200	0.0	1.0	1.3709	0.4701	2.1321
22	16.98	6.79	2	22	0.260	0.0	1.0	1.3103	0.4387	2.0862
23	17.46	5.99	2	22	0.260	0.0	1.5	1.3394	0.3061	2.1659
24	16.64	6.61	2	22	0.190	0.0	1.0	1.4087	0.2944	2.1659
25	17.08	6.28	2	22	0.110	0.0	0.5	1.4660	0.5898	2.1659
26	17.56	5.78	4	22	0.180	0.0	1.0	1.3937	0.2946	2.1659
27	16.96	5.78	2	22	0.140	0.0	0.5	1.4500	0.5282	2.1707
28	15.74	7.28	2	22	0.220	0.0	0.5	1.3145	0.4895	2.1659
29	16.64	6.18	2	22	0.190	0.0	1.5	1.4380	0.5328	2.1707
30	17.70	6.16	2	22	0.120	0.0	0.5	1.2517	0.5282	2.1659
31	16.56	7.14	2	22	0.180	0.0	1.0	1.3018	0.5335	2.1659
32	16.50	6.98	2	22	0.200	0.0	1.0	1.2919	0.2944	2.1659
33	16.78	6.67	2	22	0.150	0.0	1.0	1.3880	0.7781	2.1659
34	18.64	5.17	4	22	0.130	0.0	0.5	1.3512	0.5335	2.1659
35	17.70	6.20	2	22	0.200	0.0	1.0	1.3245	0.4042	2.1659
36	16.82	6.18	2	22	0.160	0.0	1.5	1.3198	0.5282	2.1659
37	17.14	6.07	2	22	0.160	0.0	0.5	1.3365	0.3971	2.1659
38	17.10	5.50	2	22	0.160	0.0	0.5	1.4145	0.3971	2.1659
39	18.66	4.96	5	22	0.150	0.0	1.0	1.3681	0.6069	2.1659
40	16.52	6.28	2	22	0.170	0.0	1.0	1.4507	0.6349	2.1659
41	18.16	4.90	2	22	0.140	0.0	1.0	1.3691	0.1666	2.0362
42	18.30	4.85	5	22	0.150	0.0	1.0	1.3282	0.5384	2.1338
43	18.76	4.04	4	22	0.100	0.0	0.5	1.4535	0.6349	2.0741
44	18.74	3.88	7	22	0.060	0.0	0.5	1.3655	0.1959	2.1659
45	18.46	4.41	6	22	0.100	0.0	0.5	1.4040	0.6349	2.1659
46	19.28	4.00	8	22	0.080	0.0	0.5	1.3099	0.5335	2.1659
47	17.38	4.89	7	22	0.170	0.0	0.5	1.4567	0.6349	2.1663
48	18.22	4.67	4	22	0.120	0.0	1.0	1.3266	0.5600	2.0201
49	18.62	4.10	4	22	0.120	0.0	1.0	1.2596	0.5282	2.1659
50	17.66	4.97	6	22	0.170	0.0	1.0	1.4198	0.4818	2.1659
