generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.36	8.64	1	23	0.390	0.0	1.0	1.0507	0.0281	2.4845
1	16.04	8.17	2	23	0.310	0.0	1.0	0.9070	0.0723	2.4896
2	17.50	7.13	2	23	0.300	0.0	1.0	0.9421	0.0720	2.4891
3	18.96	6.99	1	23	0.280	0.0	1.0	0.6304	0.0423	2.4174
4	20.56	4.99	3	24	0.120	0.0	0.5	0.7630	0.0649	2.4513
5	19.78	6.59	1	24	0.150	0.0	1.0	0.7067	0.0649	2.4828
6	21.82	3.89	2	24	0.110	0.0	1.0	0.7725	0.0649	2.4873
7	20.68	5.96	2	24	0.070	0.0	0.5	0.5300	0.0649	2.4828
8	20.94	5.32	1	24	0.130	0.0	0.5	0.8702	0.1198	2.4828
9	20.42	6.75	1	24	0.100	0.0	0.5	0.7531	0.1258	2.4828
10	20.98	5.70	2	24	0.080	0.0	0.5	0.8712	0.0776	2.4913
11	21.94	3.84	2	24	0.120	0.0	0.5	0.7125	0.0706	2.4851
12	20.62	6.28	1	24	0.110	0.0	1.0	0.7404	0.0143	2.4828
13	20.54	6.27	2	24	0.140	0.0	0.5	0.5144	0.1206	2.4388
14	21.54	5.08	5	24	0.080	0.0	0.5	0.7010	0.1623	2.4828
15	21.20	5.07	2	24	0.110	0.0	0.5	0.6818	0.0573	2.4828
16	21.70	4.05	2	24	0.140	0.0	1.0	0.7607	0.0272	2.4935
17	21.80	4.34	2	24	0.090	0.0	1.0	0.5580	0.0272	2.2669
18	21.96	4.11	1	24	0.080	0.0	0.5	0.7368	0.1217	2.4713
19	20.62	5.61	4	24	0.210	0.0	1.5	0.7328	0.0544	2.4645
20	21.42	5.08	1	24	0.110	0.0	1.0	0.6446	0.0800	2.4733
21	22.18	3.68	5	24	0.100	0.0	1.0	0.6597	0.0745	2.4675
22	21.84	3.68	5	24	0.120	0.0	1.0	0.6393	0.0919	2.4902
23	21.46	4.51	3	24	0.140	0.0	1.0	0.6310	0.0999	2.4878
24	20.54	6.35	2	24	0.170	0.0	1.0	0.7645	0.0666	2.4713
25	21.42	4.38	4	24	0.130	0.0	1.0	0.7355	0.1206	2.4801
26	21.68	4.70	3	24	0.140	0.0	1.0	0.5686	0.1536	2.4739
27	21.66	4.36	5	24	0.150	0.0	1.0	0.7715	0.0666	2.4935
28	21.56	4.77	1	24	0.110	0.0	0.5	0.6247	0.0339	2.4675
29	21.18	5.16	4	24	0.090	0.0	0.5	0.6543	0.1194	2.4824
30	21.30	5.19	1	24	0.100	0.0	1.0	0.7067	0.1206	2.4935
31	20.24	6.09	2	24	0.140	0.0	1.0	0.9415	0.0709	2.4935
32	21.52	3.63	6	24	0.180	0.0	1.5	0.8291	0.0709	2.4803
33	21.12	5.19	2	24	0.130	0.0	1.5	0.6915	0.0502	2.4675
34	21.08	4.60	5	24	0.160	0.0	1.0	0.7905	0.0428	2.4919
35	21.50	4.48	1	24	0.120	0.0	1.5	0.6134	0.0777	2.4771
36	21.82	3.46	5	24	0.110	0.0	1.0	0.7760	0.0795	2.4678
37	21.46	4.90	2	24	0.110	0.0	1.5	0.5413	0.0937	2.3508
38	20.72	5.23	2	24	0.170	0.0	1.5	0.7635	0.0958	2.4623
39	22.08	3.81	4	24	0.110	0.0	0.5	0.7111	0.1038	2.4914
40	21.28	4.71	4	24	0.120	0.0	0.5	0.5937	0.0817	2.4675
41	20.30	6.03	1	24	0.060	0.0	0.5	0.7735	0.1218	2.4713
42	19.62	6.90	2	24	0.150	0.0	0.5	0.8204	0.1218	2.4864
43	20.08	5.34	2	24	0.110	0.0	0.5	0.5575	0.1188	2.3272
44	21.46	4.37	2	24	0.140	0.0	1.0	0.5687	0.1206	2.4535
45	21.54	4.13	2	24	0.080	0.0	1.0	0.5431	0.1366	2.3965
46	20.80	5.16	2	24	0.120	0.0	1.0	0.7290	0.1362	2.3959
47	20.76	4.92	1	24	0.110	0.0	1.0	0.5587	0.0960	2.3272
48	21.42	3.52	6	24	0.140	0.0	1.5	0.5941	0.1206	2.3272
49	21.08	3.81	6	24	0.100	0.0	1.0	0.8165	0.0369	2.4864
50	20.34	5.67	1	24	0.140	0.0	1.0	0.6700	0.1352	2.4522
