generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.60	8.88	0	23	0.410	0.0	1.0	1.2848	0.0080	2.4547
1	15.46	8.22	1	23	0.330	0.0	1.5	1.2235	0.0413	2.4447
2	17.02	7.90	1	23	0.220	0.0	0.5	1.0339	0.0344	2.4623
3	19.70	5.63	2	23	0.110	0.0	0.5	1.2415	0.0652	2.4623
4	18.88	6.84	2	23	0.100	0.0	0.5	1.0948	0.1393	2.4620
5	19.30	6.40	2	23	0.080	0.0	0.5	0.9662	0.1554	2.4610
6	20.40	4.98	3	23	0.080	0.0	0.5	0.7036	0.0692	2.4528
7	20.44	5.22	3	23	0.100	0.0	1.0	0.6200	0.1713	2.4481
8	20.32	5.47	3	23	0.110	0.0	1.0	0.5267	0.0321	2.4481
9	20.02	6.19	1	23	0.100	0.0	0.5	0.5655	0.0321	2.4702
10	19.46	7.35	1	23	0.140	0.0	1.0	0.5301	0.0392	2.4723
11	19.10	6.64	2	23	0.120	0.0	1.0	0.6489	0.0477	2.4728
12	21.00	4.52	2	23	0.130	0.0	1.0	0.7504	0.0187	2.4728
13	21.50	3.21	7	24	0.200	0.0	1.0	0.7919	0.0632	2.4726
14	19.66	6.91	0	24	0.170	0.0	1.0	0.6742	0.0463	2.4726
15	20.70	5.32	2	24	0.140	0.0	1.0	0.7373	0.0422	2.4672
16	20.60	5.00	2	24	0.210	0.0	1.5	0.6036	0.0387	2.4672
17	19.98	6.16	1	24	0.180	0.0	1.0	0.4543	0.0186	2.4654
18	20.88	5.85	1	24	0.160	0.0	1.5	0.5466	0.0502	2.4672
19	21.62	4.38	2	24	0.110	0.0	0.5	0.8344	0.0502	2.4684
20	21.36	4.23	1	24	0.140	0.0	0.5	0.5887	0.1014	2.4593
21	20.18	6.20	1	24	0.130	0.0	1.0	0.8464	0.0347	2.4683
22	21.18	4.60	4	24	0.110	0.0	0.5	0.7675	0.0347	2.4654
23	22.06	3.42	8	24	0.060	0.0	0.5	0.6807	0.0503	2.4679
24	20.50	5.93	1	24	0.220	0.0	1.5	0.7412	0.0291	2.4654
25	21.72	4.12	3	24	0.140	0.0	1.0	0.8926	0.0664	2.4724
26	22.12	3.61	7	24	0.170	0.0	1.0	0.8537	0.0341	2.4654
27	21.60	4.34	4	24	0.150	0.0	1.5	0.9080	0.0341	2.4654
28	20.54	5.64	4	24	0.160	0.0	1.5	0.8391	0.0141	2.4654
29	21.54	4.49	3	24	0.120	0.0	1.0	0.7453	0.0517	2.4654
30	21.02	5.64	2	24	0.110	0.0	1.0	0.8556	0.0112	2.4654
31	20.68	5.41	2	24	0.190	0.0	1.0	0.9393	0.0400	2.4654
32	21.30	4.25	6	24	0.130	0.0	1.0	0.6946	0.0400	2.4654
33	21.80	4.39	1	24	0.110	0.0	0.5	0.8587	0.0514	2.4654
34	20.32	5.55	2	24	0.140	0.0	1.0	0.7897	0.0375	2.4707
35	21.06	5.47	2	24	0.130	0.0	1.0	1.1492	0.0937	2.4724
36	20.40	5.83	2	24	0.110	0.0	1.0	0.9102	0.0488	2.4683
37	20.38	6.08	2	24	0.140	0.0	0.5	0.6452	0.0937	2.4726
38	20.92	4.89	4	24	0.080	0.0	0.5	0.9738	0.0582	2.4726
39	20.72	5.27	1	24	0.130	0.0	0.5	0.9265	0.0432	2.4703
40	20.26	6.76	1	24	0.110	0.0	0.5	1.2047	0.0937	2.4703
41	20.72	4.99	2	24	0.120	0.0	1.0	0.7675	0.0803	2.4703
42	21.74	2.61	16	24	0.090	0.0	1.0	0.7248	0.0587	2.4654
43	21.46	4.73	1	24	0.110	0.0	1.0	0.8462	0.0665	2.4697
44	21.92	4.48	1	24	0.100	0.0	1.0	0.6597	0.0665	2.4654
45	20.48	5.59	2	24	0.120	0.0	0.5	0.8416	0.0665	2.4719
46	20.36	5.92	1	24	0.180	0.0	1.0	0.9571	0.0652	2.4654
47	21.34	4.04	1	24	0.170	0.0	1.0	0.9244	0.0521	2.4654
48	21.12	4.81	3	24	0.090	0.0	1.0	0.8169	0.0644	2.4654
49	21.72	4.35	3	24	0.050	0.0	0.5	1.0975	0.0897	2.4654
50	21.12	4.77	3	24	0.100	0.0	1.0	0.6695	0.0453	2.4654
