generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.30	8.48	0	24	0.390	0.0	0.5	0.9924	0.0534	1.8773
1	16.46	7.54	0	24	0.290	0.0	0.5	0.9620	0.0534	1.8774
2	18.36	7.17	2	24	0.190	0.0	1.0	0.7770	0.0563	1.8690
3	18.92	7.12	0	24	0.150	0.0	1.0	0.7708	0.0378	1.8753
4	17.90	7.35	1	24	0.100	0.0	1.5	0.6596	0.0750	1.8659
5	19.26	6.57	1	24	0.140	0.0	1.0	0.6261	0.0714	1.8675
6	19.76	5.15	3	24	0.140	0.0	1.0	0.7753	0.0750	1.8598
7	21.08	5.43	1	24	0.170	0.0	1.5	0.9835	0.0293	1.8785
8	20.50	5.95	1	24	0.130	0.0	1.0	1.3843	0.0750	1.8673
9	20.30	6.92	1	24	0.150	0.0	1.5	1.2570	0.0524	1.8785
10	20.40	7.12	0	24	0.140	0.0	0.5	1.2692	0.0924	1.8773
11	19.62	7.43	0	24	0.130	0.0	1.0	1.2661	0.0744	1.8785
12	20.80	6.24	2	24	0.140	0.0	1.0	0.9186	0.0326	1.8743
13	20.70	6.63	2	24	0.230	0.0	1.0	0.8076	0.0626	1.8692
14	16.68	9.65	0	24	0.180	0.0	1.0	0.7344	0.0286	1.8752
15	18.16	8.39	0	24	0.150	0.0	1.0	0.8118	0.0808	1.8752
16	16.06	9.34	1	24	0.120	0.0	0.5	0.7810	0.0709	1.8773
17	17.32	8.52	1	24	0.150	0.0	0.5	0.6458	0.0447	1.8797
18	19.38	7.26	1	24	0.190	0.0	1.0	0.7721	0.0398	1.8792
19	18.00	8.19	0	24	0.140	0.0	1.5	0.6737	0.0383	1.8726
20	17.88	8.86	1	24	0.150	0.0	0.5	0.7511	0.0447	1.8283
21	17.76	8.74	1	24	0.170	0.0	1.0	0.7623	0.0536	1.8692
22	17.84	8.21	2	24	0.270	0.0	1.5	0.6243	0.0531	1.8692
23	19.04	7.74	1	24	0.180	0.0	1.0	0.7683	0.0709	1.8283
24	19.58	6.74	1	24	0.150	0.0	1.5	0.5789	0.0247	1.8692
25	19.48	6.89	2	24	0.200	0.0	1.0	0.7577	0.0343	1.8692
26	18.34	8.20	2	24	0.180	0.0	1.0	0.8264	0.0606	1.8692
27	15.28	9.90	1	24	0.120	0.0	1.0	0.8933	0.0343	1.8692
28	16.14	9.20	1	24	0.070	0.0	1.0	0.6883	0.0423	1.8283
29	15.96	9.16	0	24	0.140	0.0	1.0	0.8439	0.0447	1.8739
30	16.32	8.98	1	24	0.170	0.0	1.0	1.0314	0.0150	1.8774
31	17.08	9.29	1	24	0.170	0.0	1.5	0.8826	0.0269	1.8283
32	15.76	9.84	1	24	0.130	0.0	1.0	0.9236	0.0398	1.8283
33	18.26	8.30	1	24	0.120	0.0	1.5	0.9024	0.0468	1.8546
34	17.60	8.47	1	24	0.140	0.0	1.0	0.6607	0.0536	1.8549
35	19.94	7.05	1	24	0.180	0.0	1.0	0.8539	0.0398	1.8431
36	19.12	7.65	1	24	0.080	0.0	1.0	0.8421	0.0709	1.8715
37	16.40	9.43	1	24	0.150	0.0	1.0	0.7908	0.0682	1.8283
38	15.96	9.40	1	24	0.100	0.0	1.0	0.8505	0.0709	1.8759
39	17.62	8.52	2	24	0.090	0.0	0.5	0.6865	0.0682	1.8479
40	17.80	8.42	1	24	0.250	0.0	1.0	0.7905	0.0191	1.8704
41	15.62	9.61	0	24	0.230	0.0	1.5	0.7213	0.0213	1.8785
42	15.88	9.39	1	24	0.220	0.0	1.5	0.7679	0.0283	1.8283
43	16.68	8.72	2	24	0.230	0.0	1.0	0.7047	0.0343	1.8536
44	17.30	8.69	0	24	0.180	0.0	1.0	0.7611	0.0395	1.8760
45	15.88	9.50	1	24	0.190	0.0	1.0	0.7796	0.0539	1.8766
46	18.66	7.89	1	24	0.100	0.0	0.5	0.8539	0.0709	1.8796
47	16.86	8.78	1	24	0.170	0.0	1.0	0.8027	0.0635	1.8496
48	17.00	8.64	0	24	0.200	0.0	1.5	0.8002	0.0709	1.8309
49	15.38	9.39	1	24	0.220	0.0	1.5	0.8221	0.0351	1.8626
50	15.46	9.73	1	24	0.200	0.0	1.0	0.9727	0.0682	1.8283
