generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.48	8.98	0	24	0.450	0.0	1.5	1.3061	0.0433	2.1298
1	18.52	6.78	1	24	0.330	0.0	1.0	1.0163	0.0674	2.1298
2	16.14	9.85	0	24	0.300	0.0	0.5	0.7207	0.0887	2.1295
3	17.32	8.90	0	24	0.240	0.0	0.5	0.6376	0.0730	2.1297
4	20.90	6.76	0	24	0.200	0.0	0.5	0.5415	0.0449	2.1287
5	20.46	7.02	0	24	0.130	0.0	0.5	0.5118	0.0449	2.1227
6	18.88	7.04	1	24	0.160	0.0	0.5	0.5864	0.0449	2.1281
7	18.16	8.08	0	24	0.160	0.0	1.0	0.6520	0.0449	2.1292
8	19.00	6.81	1	24	0.140	0.0	0.5	0.5668	0.0449	2.1196
9	21.00	5.72	1	24	0.160	0.0	1.0	0.6571	0.0449	2.1282
10	21.70	4.27	9	24	0.150	0.0	1.0	0.4650	0.0449	2.1278
11	21.52	5.11	1	24	0.120	0.0	1.0	0.3864	0.0449	2.1179
12	20.06	6.35	1	24	0.110	0.0	1.0	0.2939	0.0449	2.1179
13	20.90	6.11	1	24	0.100	0.0	1.0	0.2369	0.0449	2.0762
14	20.56	5.55	7	24	0.120	0.0	1.0	0.2592	0.0449	2.1277
15	21.40	4.98	7	24	0.160	0.0	1.0	0.3786	0.0449	2.0098
16	22.08	4.35	7	24	0.080	0.0	0.5	0.3630	0.0449	2.1179
17	20.12	6.53	1	24	0.130	0.0	0.5	0.5558	0.0449	2.1286
18	19.64	7.20	0	24	0.190	0.0	1.0	0.5844	0.0432	2.1256
19	21.78	4.03	8	24	0.170	0.0	1.0	0.3536	0.0432	2.1295
20	21.14	5.11	1	24	0.140	0.0	1.0	0.2702	0.0449	2.1265
21	20.40	5.78	5	24	0.120	0.0	1.0	0.2578	0.0449	2.1265
22	20.02	5.62	7	24	0.170	0.0	1.0	0.4168	0.0449	2.1277
23	20.26	5.81	7	24	0.170	0.0	1.0	0.3095	0.0449	2.0098
24	19.84	6.41	1	24	0.180	0.0	1.0	0.3042	0.0449	2.1244
25	19.06	7.83	1	24	0.180	0.0	1.0	0.2570	0.0449	2.0117
26	21.14	5.95	4	24	0.120	0.0	0.5	0.1828	0.0449	1.7410
27	19.22	7.27	0	24	0.170	0.0	1.0	0.4175	0.0375	2.0986
28	19.10	7.02	0	24	0.170	0.0	1.0	0.2394	0.0375	2.0098
29	20.92	6.22	0	24	0.190	0.0	1.5	0.2644	0.0432	2.1281
30	20.22	6.22	2	24	0.150	0.0	1.0	0.3696	0.0449	2.1293
31	20.30	6.35	1	24	0.190	0.0	1.0	0.3038	0.0449	2.0093
32	20.12	6.78	0	24	0.130	0.0	1.0	0.3315	0.0449	2.1291
33	21.42	5.00	3	24	0.050	0.0	0.5	0.3129	0.0449	2.1265
34	20.56	5.89	4	24	0.120	0.0	1.0	0.2786	0.0424	2.0739
35	21.04	5.65	3	24	0.130	0.0	1.0	0.3097	0.0424	2.0098
36	21.74	4.43	7	24	0.130	0.0	0.5	0.2745	0.0424	2.0644
37	20.62	5.55	3	24	0.120	0.0	1.0	0.2769	0.0327	2.1281
38	21.28	5.16	0	24	0.090	0.0	1.0	0.4452	0.0327	2.1265
39	19.76	6.99	1	24	0.160	0.0	1.5	0.0963	0.0327	0.2514
40	21.04	4.87	7	24	0.110	0.0	1.0	0.3063	0.0327	2.0644
41	21.14	5.52	3	24	0.100	0.0	0.5	0.2413	0.0327	2.1281
42	20.64	6.97	0	24	0.150	0.0	1.0	0.2970	0.0327	2.1139
43	22.52	5.02	1	24	0.140	0.0	1.0	0.1582	0.0327	1.9704
44	21.32	5.51	0	24	0.090	0.0	1.0	0.2477	0.0327	2.1288
45	21.18	5.44	2	24	0.170	0.0	1.5	0.2286	0.0327	2.0644
46	20.42	5.70	7	24	0.230	0.0	1.0	0.3459	0.0327	2.0644
47	19.06	6.96	1	24	0.190	0.0	0.5	0.3560	0.0327	2.0644
48	22.08	4.11	5	24	0.100	0.0	0.5	0.3349	0.0327	2.1191
49	21.54	4.78	7	24	0.120	0.0	1.0	0.3293	0.0327	2.0644
50	21.02	5.70	0	24	0.130	0.0	1.0	0.3881	0.0327	2.0844
