generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.74	8.23	1	23	0.350	0.0	0.5	1.0149	0.3243	1.1961
1	17.74	7.47	1	23	0.340	0.0	1.5	0.9440	0.2239	1.1937
2	18.76	7.15	0	23	0.320	0.0	1.5	0.9415	0.2869	1.1960
3	18.78	7.00	2	23	0.200	0.0	1.5	0.9590	0.2164	1.1960
4	16.46	7.60	1	23	0.190	0.0	1.5	0.9715	0.4474	1.1960
5	18.78	7.15	2	23	0.130	0.0	1.5	0.9847	0.0308	1.1960
6	20.02	6.29	2	23	0.130	0.0	1.5	0.9618	0.2439	1.1954
7	19.56	6.34	2	23	0.130	0.0	1.0	0.9699	0.2883	1.1895
8	19.50	6.39	1	23	0.110	0.0	1.0	0.9612	0.6533	1.1952
9	19.66	6.06	2	23	0.240	0.0	1.5	0.9308	0.3185	1.1931
10	19.50	5.96	2	23	0.100	0.0	0.5	0.9395	0.4747	1.1952
11	20.44	5.22	6	23	0.100	0.0	0.5	0.9136	0.4747	1.2011
12	18.80	7.72	1	23	0.110	0.0	0.5	0.9140	0.4747	1.1861
13	18.86	6.46	2	23	0.150	0.0	1.0	0.8454	0.3016	1.1861
14	20.26	5.70	1	23	0.160	0.0	1.0	0.8601	0.3753	1.1861
15	20.76	4.78	2	23	0.140	0.0	1.0	0.8285	0.4140	1.1932
16	20.16	6.29	2	23	0.210	0.0	1.5	0.8277	0.1642	1.1932
17	21.08	4.81	1	23	0.180	0.0	1.5	0.7055	0.1871	1.1881
18	20.86	4.60	2	23	0.180	0.0	1.0	0.7740	0.1871	1.1932
19	19.46	6.79	2	23	0.170	0.0	1.0	0.8174	0.2206	1.1959
20	18.96	7.20	1	23	0.090	0.0	1.0	0.7964	0.3135	1.1932
21	18.74	7.06	2	23	0.150	0.0	0.5	0.8129	0.4140	1.1861
22	17.84	7.08	1	23	0.260	0.0	1.0	0.8872	0.4140	1.1950
23	18.36	6.90	2	23	0.220	0.0	1.5	0.8666	0.1753	1.1932
24	17.42	6.96	1	23	0.200	0.0	1.0	0.8253	0.3620	1.1932
25	18.12	6.84	1	23	0.190	0.0	0.5	0.8774	0.3620	1.1940
26	17.62	6.81	1	23	0.170	0.0	1.0	0.8738	0.2206	1.1932
27	19.36	5.45	1	23	0.190	0.0	1.0	0.8136	0.2206	1.1932
28	17.66	7.54	1	23	0.200	0.0	1.0	0.8533	0.1332	1.1932
29	19.32	6.45	0	23	0.210	0.0	1.0	0.8107	0.1332	1.1928
30	20.44	5.60	2	23	0.140	0.0	1.0	0.7659	0.1332	1.1832
31	20.40	5.45	2	23	0.210	0.0	1.0	0.7653	0.1332	1.1861
32	18.78	7.20	1	23	0.180	0.0	1.5	0.7066	0.1332	1.1940
33	18.92	7.33	1	23	0.240	0.0	1.5	0.7999	0.1332	1.1832
34	20.70	5.41	1	23	0.250	0.0	1.0	0.7417	0.1332	1.1832
35	19.68	6.91	1	23	0.210	0.0	1.5	0.7506	0.1332	1.1940
36	19.04	6.68	2	23	0.190	0.0	1.0	0.7437	0.1332	1.1924
37	18.12	7.32	2	23	0.160	0.0	1.5	0.7517	0.0451	1.1942
38	16.04	8.46	1	23	0.160	0.0	1.0	0.7896	0.1332	1.1944
39	15.84	9.25	1	23	0.210	0.0	1.5	0.7501	0.1332	1.1305
40	19.94	6.58	1	23	0.240	0.0	1.5	0.6801	0.0785	1.1214
41	20.18	5.85	1	23	0.210	0.0	1.5	0.6622	0.1332	1.1726
42	16.96	8.58	2	23	0.180	0.0	0.5	0.6474	0.1332	1.1214
43	18.66	7.20	2	23	0.190	0.0	1.0	0.6601	0.1332	1.1950
44	18.18	7.67	1	23	0.120	0.0	0.5	0.6479	0.1158	1.1946
45	17.00	8.66	1	23	0.180	0.0	1.0	0.7231	0.1332	1.1861
46	18.42	7.40	2	23	0.180	0.0	1.5	0.7317	0.1332	1.1961
47	19.38	6.51	1	23	0.150	0.0	0.5	0.7105	0.1332	1.1861
48	17.08	8.89	1	24	0.140	0.0	0.5	0.6867	0.1332	1.1722
49	16.42	9.10	2	24	0.160	0.0	0.5	0.7245	0.1332	1.1918
50	16.92	9.15	1	24	0.170	0.0	1.0	0.7025	0.1332	1.1343
