generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.32	3.72	4	22	0.360	0.0	0.5	1.4586	0.1074	2.6678
1	14.40	3.37	8	23	0.270	0.0	1.0	1.5125	0.2101	2.7031
2	14.92	4.75	1	23	0.310	0.0	1.0	1.0384	0.1912	2.6904
3	15.18	5.51	2	23	0.250	0.0	1.0	0.7160	0.0660	2.6647
4	16.78	6.15	2	23	0.260	0.0	0.5	0.9555	0.2007	2.6647
5	18.18	5.97	1	23	0.220	0.0	0.5	0.4812	0.1710	2.6299
6	17.90	5.76	2	23	0.200	0.0	0.5	0.6134	0.0500	2.6530
7	18.68	5.34	6	23	0.220	0.0	1.0	0.5400	0.0193	2.6450
8	18.00	5.12	8	23	0.160	0.0	1.0	0.7899	0.1673	2.6790
9	17.34	6.07	1	24	0.150	0.0	1.5	0.6483	0.0593	2.6692
10	19.28	4.72	9	24	0.100	0.0	1.0	0.6519	0.0591	2.6692
11	18.68	5.11	8	24	0.130	0.0	1.0	0.4733	0.0575	2.5765
12	18.74	4.69	10	24	0.180	0.0	1.5	0.7670	0.0107	2.6592
13	18.14	5.22	8	24	0.190	0.0	1.0	0.4647	0.0350	2.4969
14	16.34	6.26	1	24	0.160	0.0	1.5	0.7770	0.0811	2.6638
15	16.58	5.73	2	24	0.140	0.0	1.0	0.5829	0.0347	2.3573
16	18.34	5.17	3	24	0.270	0.0	1.0	0.5904	0.0211	2.5281
17	17.74	5.49	4	24	0.180	0.0	1.5	0.6333	0.0095	2.5353
18	16.90	5.32	8	24	0.120	0.0	1.0	0.7883	0.0778	2.7050
19	17.14	5.16	6	24	0.280	0.0	1.0	0.6438	0.0347	2.6866
20	17.06	5.78	6	24	0.300	0.0	1.5	0.8405	0.0108	2.5808
21	18.32	5.26	8	24	0.290	0.0	1.0	0.6831	0.0490	2.6532
22	17.02	5.42	9	24	0.190	0.0	1.0	0.9182	0.1521	2.5508
23	16.84	5.91	6	24	0.300	0.0	1.5	0.6080	0.0172	2.6892
24	17.54	5.65	3	24	0.250	0.0	1.0	0.8020	0.0172	2.6835
25	16.96	5.34	6	24	0.230	0.0	1.0	0.9693	0.0236	2.6682
26	17.66	5.21	3	24	0.240	0.0	1.0	0.9637	0.0347	2.6530
27	16.82	5.99	3	24	0.170	0.0	1.5	0.7787	0.0490	2.6212
28	17.04	5.60	3	24	0.210	0.0	1.0	0.8087	0.0347	2.5508
29	17.00	5.17	8	24	0.240	0.0	1.5	1.1025	0.0289	2.6908
30	17.12	6.07	1	24	0.150	0.0	1.0	0.7811	0.0909	2.6838
31	16.80	5.79	6	24	0.110	0.0	1.0	0.9719	0.0778	2.6880
32	16.42	5.28	6	24	0.140	0.0	0.5	1.0323	0.0397	2.6864
33	16.36	5.69	8	24	0.110	0.0	1.0	1.0453	0.0490	2.6890
34	18.30	5.25	9	24	0.060	0.0	1.0	1.0413	0.1772	2.7011
35	17.76	5.70	6	24	0.180	0.0	1.0	1.0108	0.0778	2.5456
36	17.28	5.81	8	24	0.130	0.0	0.5	0.8302	0.0304	2.6183
37	16.96	5.52	3	24	0.200	0.0	1.0	1.1612	0.0574	2.6266
38	17.26	5.74	3	24	0.170	0.0	1.0	0.9460	0.0289	2.7007
39	17.26	5.54	6	24	0.180	0.0	1.0	1.0682	0.1849	2.6805
40	17.64	5.35	8	24	0.140	0.0	0.5	0.9469	0.0712	2.6707
41	17.68	4.99	9	24	0.140	0.0	1.5	1.0335	0.0289	2.6212
42	17.04	5.78	8	24	0.170	0.0	1.0	0.9092	0.0721	2.6638
43	16.76	5.51	6	24	0.170	0.0	1.0	1.0017	0.0555	2.6638
44	17.62	5.31	6	24	0.130	0.0	0.5	0.7728	0.1387	2.6821
45	16.98	5.24	6	24	0.180	0.0	1.0	0.9965	0.0343	2.6212
46	16.40	5.10	8	24	0.120	0.0	0.5	1.2580	0.2368	2.7047
47	16.52	5.60	2	24	0.140	0.0	1.0	1.1396	0.0647	2.5821
48	16.50	5.75	3	24	0.080	0.0	0.5	1.1605	0.0450	2.6798
49	17.40	5.30	8	24	0.090	0.0	0.5	1.1813	0.0759	2.6890
50	16.48	5.13	9	24	0.110	0.0	0.5	1.1593	0.1117	2.6769
