generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.26	8.13	1	23	0.320	0.0	0.5	2.0217	0.4513	2.6088
1	17.02	7.24	0	23	0.330	0.0	1.0	2.0430	0.9379	2.6052
2	16.06	8.47	1	23	0.250	0.0	0.5	1.9537	1.3225	2.5971
3	18.36	7.41	1	23	0.250	0.0	0.5	1.9632	1.3225	2.5903
4	18.02	7.75	1	23	0.220	0.0	1.0	2.0088	1.1845	2.5977
5	16.80	8.18	1	23	0.160	0.0	1.0	1.8663	0.6333	2.6077
6	17.26	8.02	1	23	0.150	0.0	0.5	1.8131	0.5532	2.6052
7	17.28	8.11	1	23	0.180	0.0	1.0	1.8182	0.8470	2.6021
8	18.26	7.15	1	23	0.100	0.0	0.5	1.7878	0.8660	2.6021
9	19.40	5.99	1	23	0.170	0.0	1.0	1.7183	0.8660	2.6021
10	19.46	6.27	1	23	0.110	0.0	0.5	1.5639	0.4681	2.6021
11	16.76	7.88	1	23	0.220	0.0	1.0	1.5193	0.3280	2.5466
12	18.60	6.92	1	23	0.130	0.0	0.5	1.5798	0.4681	2.5466
13	20.32	5.28	1	23	0.130	0.0	1.0	1.4701	0.2407	2.5436
14	20.56	4.71	2	23	0.120	0.0	0.5	1.4530	0.3462	2.5428
15	21.06	4.42	1	23	0.100	0.0	1.0	1.2841	0.3462	2.5014
16	20.98	4.80	1	23	0.140	0.0	1.0	1.3929	0.3462	2.6052
17	21.58	3.86	1	23	0.100	0.0	1.0	1.3119	0.3462	2.1866
18	19.92	6.01	1	23	0.200	0.0	1.0	1.4067	0.3462	2.5014
19	21.68	4.27	1	23	0.120	0.0	1.0	1.2193	0.2966	2.5014
20	21.36	3.62	5	23	0.110	0.0	1.0	1.3441	0.3462	2.3102
21	21.96	2.09	13	23	0.140	0.0	1.0	1.3368	0.0611	2.5014
22	21.36	3.45	5	23	0.130	0.0	1.0	1.1698	0.2731	2.5014
23	21.18	4.21	2	23	0.110	0.0	0.5	1.1938	0.2145	2.6007
24	18.76	7.24	1	23	0.180	0.0	1.0	1.2158	0.2267	2.5835
25	19.46	6.48	2	23	0.160	0.0	1.5	1.2430	0.2267	2.6067
26	21.02	5.26	1	23	0.240	0.0	1.5	1.2675	0.2267	2.6079
27	19.64	6.78	1	23	0.160	0.0	1.0	1.1949	0.2731	2.4888
28	20.36	5.80	1	23	0.170	0.0	1.0	1.1153	0.2145	2.3173
29	20.38	6.08	1	23	0.190	0.0	1.0	1.2399	0.2267	2.5846
30	19.40	6.82	1	23	0.130	0.0	1.0	1.3822	0.1702	2.6061
31	19.82	5.84	1	23	0.150	0.0	0.5	1.2908	0.1898	2.5343
32	20.38	5.75	1	23	0.210	0.0	1.0	1.2543	0.2145	2.5865
33	17.56	7.81	1	23	0.190	0.0	0.5	1.4247	0.1898	2.5865
34	18.44	7.60	1	23	0.140	0.0	0.5	1.2622	0.2731	2.5865
35	19.90	6.79	1	23	0.190	0.0	1.0	1.3476	0.2267	2.5771
36	18.62	6.95	1	23	0.200	0.0	1.0	1.2318	0.2145	2.6045
37	18.86	7.38	1	23	0.230	0.0	1.5	1.3132	0.2267	2.6058
38	18.96	6.86	1	23	0.160	0.0	1.5	1.3361	0.2731	2.6066
39	19.60	6.55	1	23	0.160	0.0	1.5	1.3073	0.1898	2.6056
40	19.22	6.70	1	23	0.140	0.0	1.0	1.3107	0.2267	2.5808
41	19.92	6.90	1	23	0.140	0.0	0.5	1.1865	0.1898	2.5216
42	19.90	5.92	1	23	0.200	0.0	1.5	1.2452	0.1898	2.4401
43	19.72	5.85	1	23	0.190	0.0	1.0	1.2083	0.1898	2.6066
44	18.96	7.62	1	23	0.160	0.0	1.0	1.0760	0.2267	2.4612
45	19.72	5.64	1	23	0.250	0.0	1.5	1.2275	0.2002	2.5908
46	20.50	4.55	7	23	0.150	0.0	1.0	1.3203	0.1898	2.5376
47	19.42	6.30	1	23	0.160	0.0	1.0	1.2802	0.1530	2.5952
48	16.82	8.74	1	23	0.200	0.0	1.0	1.2930	0.2145	2.6098
49	19.16	6.80	1	23	0.140	0.0	1.0	1.2730	0.2656	2.5872
50	18.24	8.36	1	23	0.170	0.0	0.5	1.3548	0.2586	2.5728
