generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.38	8.09	1	23	0.370	0.0	1.5	0.9005	0.0507	1.8720
1	15.24	8.60	1	24	0.310	0.0	1.0	0.8184	0.0476	1.8720
2	16.80	8.32	1	24	0.240	0.0	1.0	0.6694	0.0476	1.8624
3	17.34	8.24	1	24	0.200	0.0	1.0	0.4937	0.0568	1.8624
4	16.72	9.04	1	24	0.230	0.0	1.0	0.3871	0.0384	1.8624
5	17.72	8.36	0	24	0.300	0.0	0.5	0.3825	0.0482	1.8720
6	17.00	9.74	0	24	0.440	0.0	1.0	0.4762	0.0310	1.8512
7	14.82	10.09	0	24	0.430	0.0	0.5	0.5202	0.0998	1.8705
8	17.86	9.18	0	24	0.430	0.0	0.5	0.4728	0.0864	1.8729
9	19.50	7.69	0	24	0.480	0.0	0.5	0.4961	0.0878	1.8720
10	19.80	7.88	0	24	0.470	0.0	0.5	0.4712	0.1006	1.8512
11	16.84	9.37	0	24	0.480	0.0	0.5	0.6660	0.1010	1.8674
12	19.16	8.56	0	24	0.450	0.0	0.5	0.3693	0.0976	1.8608
13	19.56	8.05	1	24	0.430	0.0	0.5	0.5362	0.0864	1.8646
14	18.04	9.08	0	24	0.410	0.0	0.5	0.3772	0.0895	1.8512
15	18.72	8.47	0	24	0.410	0.0	0.5	0.5444	0.0864	1.8624
16	17.20	9.41	0	24	0.410	0.0	0.5	0.5114	0.0744	1.8624
17	18.14	9.08	0	24	0.400	0.0	0.5	0.3855	0.1011	1.8624
18	19.78	8.15	0	24	0.420	0.0	0.5	0.3887	0.0772	1.8656
19	18.98	8.50	0	24	0.410	0.0	0.5	0.4786	0.0551	1.8604
20	14.06	10.20	0	24	0.350	0.0	1.0	0.5263	0.0551	1.8624
21	16.10	9.66	0	24	0.320	0.0	0.5	0.4318	0.0551	1.8539
22	17.64	8.68	0	24	0.230	0.0	0.5	0.5285	0.0551	1.8389
23	14.28	9.87	0	24	0.200	0.0	0.5	0.7454	0.0551	1.8726
24	16.00	9.44	0	24	0.210	0.0	0.5	0.7063	0.0439	1.8726
25	16.10	9.75	0	24	0.230	0.0	0.5	0.6335	0.0462	1.8512
26	16.78	8.71	0	24	0.170	0.0	0.5	0.5650	0.0411	1.8562
27	14.76	9.77	0	24	0.250	0.0	1.0	0.6663	0.0482	1.8562
28	13.72	10.15	0	24	0.190	0.0	0.5	0.5812	0.0551	1.8623
29	14.44	10.05	0	24	0.180	0.0	0.5	0.6887	0.0551	1.8678
30	15.94	9.12	0	24	0.240	0.0	0.5	0.6647	0.0551	1.8690
31	15.74	9.24	0	24	0.300	0.0	1.0	0.6856	0.0489	1.8562
32	16.46	8.90	0	24	0.200	0.0	0.5	0.5060	0.0343	1.8678
33	15.46	9.63	0	24	0.210	0.0	0.5	0.5833	0.0185	1.8562
34	13.42	9.41	0	24	0.200	0.0	0.5	0.7257	0.0551	1.8634
35	15.44	8.76	0	24	0.180	0.0	0.5	0.6754	0.0551	1.8574
36	14.64	9.75	0	24	0.170	0.0	0.5	0.5819	0.0551	1.8087
37	14.46	9.34	0	24	0.140	0.0	0.5	0.4563	0.0212	1.8562
38	14.80	9.40	0	24	0.180	0.0	1.0	0.5600	0.0451	1.8562
39	14.18	9.12	0	24	0.160	0.0	0.5	0.7282	0.0357	1.8646
40	14.70	9.46	0	24	0.180	0.0	0.5	0.6903	0.0551	1.8562
41	14.00	9.42	0	24	0.210	0.0	0.5	0.6829	0.0275	1.8657
42	16.02	8.68	0	24	0.130	0.0	0.5	0.8661	0.0551	1.8657
43	15.58	8.94	0	24	0.190	0.0	0.5	0.6563	0.0186	1.8657
44	16.10	8.78	0	24	0.230	0.0	0.5	0.6537	0.0551	1.8634
45	14.88	9.24	0	24	0.190	0.0	0.5	0.6974	0.0551	1.8562
46	14.64	8.66	0	24	0.190	0.0	0.5	0.7401	0.0551	1.8646
47	13.80	9.51	0	24	0.140	0.0	0.5	0.8325	0.0357	1.8562
48	16.10	8.96	0	24	0.160	0.0	1.0	0.8233	0.0534	1.8562
49	13.66	9.60	0	24	0.150	0.0	0.5	0.6315	0.0431	1.8662
50	15.28	9.53	0	24	0.240	0.0	1.0	0.8275	0.0551	1.8662
