generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.46	8.64	1	24	0.360	0.0	0.5	1.5674	0.0598	2.7021
1	16.90	7.67	2	24	0.360	0.0	1.0	1.1675	0.1361	2.7021
2	16.36	8.79	0	24	0.170	0.0	1.0	1.5304	0.1585	2.7047
3	20.14	6.15	1	24	0.190	0.0	0.5	1.2211	0.0489	2.6909
4	17.88	8.43	1	24	0.280	0.0	0.5	1.6691	0.0489	2.6820
5	18.76	7.60	1	24	0.390	0.0	1.0	1.6839	0.1522	2.7018
6	20.24	6.79	1	24	0.330	0.0	1.0	1.5055	0.1230	2.6589
7	18.78	8.22	2	24	0.340	0.0	0.5	1.5093	0.1145	2.6789
8	18.58	7.38	1	24	0.340	0.0	1.0	1.4530	0.0613	2.6941
9	21.70	5.18	3	24	0.260	0.0	0.5	1.3422	0.1342	2.6922
10	20.04	6.84	0	24	0.280	0.0	0.5	1.1345	0.0465	2.6876
11	20.44	6.71	0	24	0.170	0.0	0.5	0.9306	0.1114	2.6686
12	19.92	6.41	2	24	0.150	0.0	0.5	0.8694	0.2312	2.6835
13	19.78	6.78	1	24	0.160	0.0	0.5	0.8973	0.1476	2.6812
14	20.54	5.24	2	24	0.120	0.0	0.5	0.6684	0.1266	2.6777
15	18.08	8.59	0	24	0.180	0.0	1.5	0.8432	0.0839	2.7006
16	19.08	8.20	0	24	0.160	0.0	0.5	1.0530	0.0960	2.6642
17	19.26	6.29	1	24	0.170	0.0	0.5	0.7860	0.0652	2.6133
18	21.26	5.31	2	24	0.200	0.0	1.0	0.6814	0.0528	2.6680
19	20.06	6.31	0	24	0.150	0.0	1.0	0.7828	0.0960	2.6808
20	19.42	6.67	0	24	0.180	0.0	1.0	0.6996	0.0960	2.6634
21	20.86	5.24	4	24	0.170	0.0	1.5	0.5424	0.0445	2.5771
22	20.52	4.00	9	24	0.140	0.0	1.0	0.4771	0.0541	2.6466
23	20.90	3.86	9	24	0.160	0.0	1.0	0.5048	0.0644	2.6292
24	20.72	5.01	3	24	0.170	0.0	1.0	0.4628	0.0429	2.6362
25	20.38	5.15	3	24	0.100	0.0	0.5	0.5401	0.0667	2.6591
26	19.54	6.70	2	24	0.090	0.0	0.5	0.5384	0.0729	2.5763
27	20.78	4.66	1	24	0.080	0.0	0.5	0.6212	0.0416	2.6664
28	19.66	6.02	0	24	0.110	0.0	1.0	0.5390	0.0374	2.6965
29	20.18	5.30	2	24	0.070	0.0	0.5	0.4977	0.0831	2.6686
30	21.06	4.15	9	24	0.040	0.0	0.5	0.3756	0.0831	2.6949
31	18.90	7.05	0	24	0.100	0.0	0.5	0.5958	0.0416	2.6993
32	18.46	7.14	3	24	0.120	0.0	1.0	0.5166	0.0543	2.5294
33	21.16	5.01	0	24	0.080	0.0	0.5	0.7496	0.0831	2.6813
34	18.60	7.53	1	24	0.140	0.0	1.0	0.5983	0.0440	2.6664
35	18.42	6.93	2	24	0.150	0.0	1.0	0.5630	0.0754	2.5774
36	18.22	7.43	3	24	0.130	0.0	1.0	0.4772	0.0428	2.5774
37	18.08	7.94	1	24	0.130	0.0	0.5	0.5592	0.0416	2.6577
38	20.08	5.75	3	24	0.150	0.0	1.0	0.6808	0.0316	2.6664
39	19.00	6.59	3	24	0.140	0.0	1.0	0.7794	0.0831	2.6632
40	19.80	6.80	2	24	0.220	0.0	0.5	0.7541	0.0404	2.6993
41	19.38	6.45	2	24	0.200	0.0	1.0	0.7162	0.0416	2.5774
42	17.78	7.85	1	24	0.170	0.0	1.5	0.6441	0.0678	2.6491
43	18.98	5.56	3	24	0.150	0.0	1.5	0.5176	0.0440	2.6664
44	18.34	7.11	1	24	0.160	0.0	1.5	0.5955	0.0351	2.6993
45	19.74	5.67	1	24	0.150	0.0	1.5	0.6896	0.0114	2.6664
46	18.60	6.76	3	24	0.100	0.0	0.5	0.9403	0.0831	2.6980
47	20.20	5.25	2	24	0.140	0.0	1.0	0.7416	0.0741	2.7041
48	18.30	7.37	1	24	0.160	0.0	1.0	0.4934	0.0565	2.5698
49	19.86	6.44	1	24	0.130	0.0	1.0	0.7682	0.0558	2.7006
50	18.98	6.29	3	24	0.160	0.0	1.0	0.5374	0.0334	2.6664
