generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.44	5.88	2	22	0.420	0.0	1.5	1.5057	0.0279	2.5439
1	14.72	5.59	2	22	0.290	0.0	0.5	1.2872	0.2192	2.5439
2	16.28	5.63	2	22	0.330	0.0	1.0	1.0891	0.1609	2.5439
3	16.56	6.49	0	22	0.360	0.0	0.5	0.9997	0.1654	2.5439
4	18.46	6.10	2	22	0.400	0.0	0.5	0.8044	0.3297	2.5343
5	16.40	7.42	2	23	0.450	0.0	0.5	0.7177	0.2146	2.5275
6	16.34	7.96	2	23	0.460	0.0	0.5	0.6524	0.3187	2.5417
7	16.96	7.33	2	23	0.480	0.0	0.5	0.8643	0.3559	2.5453
8	16.00	7.56	1	23	0.450	0.0	0.5	0.8210	0.3187	2.5439
9	15.30	8.38	1	23	0.410	0.0	0.5	0.6930	0.2503	2.5439
10	17.04	7.47	1	23	0.420	0.0	0.5	0.9407	0.1754	2.5439
11	16.80	7.47	1	23	0.460	0.0	0.5	0.9604	0.3783	2.5458
12	17.16	7.89	1	23	0.430	0.0	0.5	0.6533	0.1837	2.5458
13	17.40	7.76	1	23	0.430	0.0	0.5	0.8493	0.1837	2.5443
14	16.34	7.64	1	23	0.360	0.0	0.5	0.7309	0.1837	2.5439
15	16.38	8.14	1	23	0.380	0.0	0.5	0.8465	0.2557	2.5439
16	14.16	8.14	1	23	0.300	0.0	0.5	0.8568	0.0833	2.5439
17	14.68	7.90	1	23	0.270	0.0	0.5	0.9634	0.2791	2.5439
18	15.50	8.32	1	23	0.270	0.0	0.5	0.6766	0.1711	2.4947
19	14.54	8.96	1	23	0.210	0.0	0.5	0.8232	0.1711	2.5406
20	13.38	9.12	1	23	0.210	0.0	0.5	0.6524	0.0717	2.4744
21	14.70	8.02	1	23	0.160	0.0	0.5	0.8066	0.1976	2.5445
22	15.26	7.37	1	23	0.200	0.0	0.5	1.0302	0.2824	2.5447
23	13.18	8.38	1	23	0.180	0.0	0.5	0.9456	0.1837	2.5445
24	14.84	7.93	1	23	0.180	0.0	0.5	0.7167	0.1762	2.4753
25	11.84	8.50	1	23	0.180	0.0	0.5	0.6154	0.1762	2.5439
26	14.06	7.93	1	23	0.190	0.0	0.5	0.7733	0.1762	2.4753
27	15.98	6.85	1	23	0.170	0.0	1.0	0.9010	0.1762	2.5260
28	14.26	8.33	1	23	0.190	0.0	0.5	0.6610	0.1335	2.5368
29	15.62	6.70	1	23	0.160	0.0	0.5	0.8512	0.0924	2.5439
30	16.08	7.13	1	23	0.240	0.0	0.5	0.9744	0.0717	2.5458
31	15.62	7.18	1	23	0.180	0.0	0.5	0.8685	0.1547	2.5275
32	14.96	8.29	1	23	0.210	0.0	1.0	0.8039	0.0924	2.5462
33	14.84	7.38	1	23	0.210	0.0	1.0	0.6944	0.1291	2.4753
34	14.36	7.67	1	23	0.210	0.0	0.5	0.7823	0.0705	2.5318
35	15.68	7.24	1	23	0.280	0.0	0.5	0.7731	0.1558	2.4873
36	15.66	7.05	1	23	0.140	0.0	0.5	0.7023	0.1762	2.5018
37	17.06	7.25	1	23	0.220	0.0	0.5	0.4738	0.0839	2.5018
38	16.34	7.83	1	23	0.190	0.0	0.5	0.5683	0.1142	2.4753
39	15.84	7.28	1	23	0.220	0.0	1.0	0.7500	0.1463	2.4857
40	13.52	8.56	1	23	0.170	0.0	0.5	0.6145	0.1442	2.5461
41	13.58	8.30	0	23	0.220	0.0	0.5	0.5327	0.0884	2.5018
42	14.54	8.16	1	23	0.200	0.0	0.5	0.7679	0.1762	2.5018
43	15.28	7.29	1	23	0.190	0.0	0.5	0.8231	0.0924	2.5018
44	16.04	7.68	1	23	0.190	0.0	0.5	0.6325	0.0884	2.5425
45	14.52	7.96	1	23	0.130	0.0	0.5	0.6387	0.0924	2.5451
46	15.00	7.03	1	23	0.140	0.0	0.5	0.6273	0.1762	2.5007
47	14.54	8.22	1	23	0.230	0.0	1.0	0.8199	0.0884	2.5462
48	15.22	7.45	1	23	0.170	0.0	1.0	0.8190	0.1762	2.5462
49	13.70	7.92	1	23	0.150	0.0	0.5	0.6846	0.1762	2.5439
50	13.30	8.43	1	23	0.180	0.0	1.0	0.7368	0.1762	2.5462
