generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.44	2.93	3	21	0.350	0.0	0.5	1.2673	0.0465	2.6129
1	12.30	2.97	3	21	0.240	0.0	0.5	0.9122	0.0756	2.6387
2	13.02	3.55	6	21	0.220	0.0	1.0	0.8482	0.0843	2.6283
3	14.12	4.24	3	21	0.220	0.0	0.5	0.8226	0.2038	2.5992
4	16.16	4.28	3	21	0.140	0.0	0.5	0.6257	0.1549	2.6282
5	16.52	4.78	5	21	0.190	0.0	0.5	0.7559	0.1397	2.6283
6	15.86	4.99	3	21	0.240	0.0	1.0	0.6919	0.0517	2.6387
7	16.96	4.41	3	21	0.120	0.0	1.0	0.6826	0.1223	2.6283
8	17.06	3.99	6	21	0.170	0.0	0.5	0.7839	0.1273	2.6016
9	16.26	4.75	4	21	0.170	0.0	1.0	0.6765	0.0378	2.6320
10	16.64	4.34	7	21	0.120	0.0	1.0	0.6906	0.1273	2.6200
11	17.22	4.30	5	21	0.140	0.0	0.5	0.7626	0.0898	2.6366
12	17.24	4.10	4	21	0.130	0.0	0.5	0.5189	0.1273	2.5592
13	15.58	5.22	5	21	0.140	0.0	0.5	0.7418	0.1322	2.6049
14	16.64	5.07	5	21	0.160	0.0	1.0	0.6269	0.0392	2.6144
15	17.36	4.43	4	21	0.150	0.0	1.0	0.5371	0.1273	2.5565
16	17.10	5.20	3	21	0.120	0.0	1.0	0.5972	0.1570	2.5565
17	17.32	5.19	3	22	0.110	0.0	0.5	0.5136	0.2209	2.6234
18	16.26	4.88	9	22	0.120	0.0	0.5	0.5612	0.0247	2.6234
19	16.16	5.01	4	22	0.100	0.0	0.5	0.6609	0.1319	2.6200
20	15.70	5.89	3	22	0.230	0.0	1.0	0.6491	0.0247	2.6052
21	17.76	4.80	4	22	0.180	0.0	1.0	0.5215	0.0726	2.6214
22	18.38	4.69	8	22	0.150	0.0	1.0	0.5253	0.0773	2.5982
23	17.64	5.41	3	22	0.150	0.0	1.0	0.4387	0.0133	2.6086
24	16.22	6.01	2	22	0.110	0.0	0.5	0.7548	0.0828	2.6086
25	15.98	5.83	5	22	0.140	0.0	1.5	0.5744	0.0391	2.5704
26	16.90	5.94	2	22	0.140	0.0	0.5	0.6633	0.0942	2.6019
27	16.94	5.16	4	22	0.140	0.0	0.5	0.7244	0.0934	2.6086
28	16.68	5.56	3	22	0.110	0.0	0.5	0.5703	0.0758	2.5982
29	16.68	5.12	8	22	0.130	0.0	0.5	0.7494	0.1093	2.6368
30	16.94	5.33	3	22	0.130	0.0	0.5	0.5598	0.0977	2.5930
31	17.02	5.42	5	22	0.120	0.0	0.5	0.7547	0.1093	2.5901
32	17.56	5.22	3	22	0.210	0.0	1.5	0.4931	0.0851	2.6031
33	16.56	5.58	3	22	0.120	0.0	1.0	0.5122	0.0541	2.5982
34	16.16	6.19	3	22	0.150	0.0	1.0	0.5401	0.0442	2.6019
35	16.82	5.69	2	22	0.210	0.0	1.0	0.5627	0.1093	2.6209
36	15.68	6.28	2	22	0.180	0.0	1.0	0.7085	0.0285	2.6019
37	17.56	5.06	7	22	0.190	0.0	1.5	0.5621	0.0883	2.6019
38	17.48	5.31	3	22	0.150	0.0	0.5	0.4878	0.1093	2.6220
39	16.72	5.84	2	22	0.160	0.0	1.0	0.5265	0.1093	2.6254
40	15.78	5.69	3	22	0.110	0.0	0.5	0.5023	0.1093	2.6019
41	16.64	5.50	5	22	0.150	0.0	1.0	0.4913	0.1021	2.5901
42	14.32	6.19	3	22	0.170	0.0	1.5	0.6284	0.0547	2.6019
43	14.76	6.36	3	22	0.210	0.0	1.5	0.6376	0.1021	2.6019
44	13.98	5.90	2	22	0.080	0.0	0.5	0.7847	0.1093	2.6278
45	16.08	5.44	7	22	0.190	0.0	1.0	0.6817	0.0484	2.6019
46	15.46	5.98	2	22	0.140	0.0	1.5	0.4921	0.0553	2.6027
47	16.38	5.43	3	22	0.160	0.0	1.0	0.4202	0.1093	2.5847
48	16.12	5.37	3	22	0.180	0.0	0.5	0.6634	0.0520	2.6019
49	15.72	6.08	5	22	0.140	0.0	1.0	0.8008	0.0303	2.6211
50	14.54	6.69	2	22	0.160	0.0	1.0	0.7751	0.1093	2.6019
