generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.58	8.68	1	23	0.400	0.0	1.5	2.2648	0.9902	2.5275
1	17.94	6.98	1	23	0.320	0.0	1.0	2.2470	1.1024	2.5275
2	16.80	7.50	1	23	0.200	0.0	1.0	2.3107	0.7287	2.5285
3	16.88	7.66	2	23	0.130	0.0	0.5	2.3019	1.3509	2.5275
4	19.10	6.42	2	23	0.170	0.0	1.5	2.2504	1.3381	2.5275
5	20.12	5.78	1	23	0.110	0.0	0.5	2.1928	1.3381	2.5274
6	19.48	6.74	2	23	0.150	0.0	0.5	2.0911	1.2576	2.5269
7	20.88	4.57	1	23	0.140	0.0	1.0	1.9895	0.9919	2.5275
8	21.86	3.18	6	23	0.170	0.0	1.5	1.9325	0.9319	2.5241
9	21.58	3.93	5	23	0.170	0.0	1.0	1.8837	1.1047	2.5244
10	20.36	5.41	2	23	0.190	0.0	1.0	1.8275	0.7681	2.5274
11	21.50	4.53	1	23	0.130	0.0	1.0	1.8843	1.1557	2.5264
12	21.22	3.29	7	23	0.140	0.0	1.0	1.9886	1.2136	2.5241
13	19.98	5.42	2	23	0.190	0.0	1.0	1.8831	1.1296	2.5266
14	19.62	5.66	2	23	0.110	0.0	1.0	1.7608	1.0521	2.5237
15	21.52	2.97	12	23	0.150	0.0	1.0	1.8716	0.7471	2.5196
16	20.54	4.95	1	23	0.160	0.0	1.0	1.7474	0.5571	2.5264
17	20.24	5.11	2	23	0.170	0.0	1.5	1.8314	0.2052	2.5159
18	20.60	4.23	8	23	0.190	0.0	1.5	1.6858	0.5007	2.5260
19	20.14	4.36	9	23	0.170	0.0	1.0	1.7980	0.9003	2.5253
20	19.40	5.22	2	23	0.180	0.0	1.0	1.7861	0.0985	2.5260
21	19.70	5.58	1	23	0.240	0.0	1.5	1.7053	0.9003	2.5247
22	20.16	5.24	2	23	0.170	0.0	1.0	1.6915	0.9003	2.5267
23	19.88	4.86	9	23	0.120	0.0	1.0	1.6751	0.9003	2.5196
24	19.92	4.89	2	23	0.170	0.0	1.5	1.7267	0.2369	2.5196
25	19.70	5.34	1	23	0.150	0.0	1.0	1.7012	0.2235	2.5252
26	19.72	5.33	5	23	0.200	0.0	1.5	1.7211	0.8404	2.5264
27	18.54	5.96	3	23	0.190	0.0	1.5	1.6124	0.3633	2.5271
28	19.86	5.24	2	24	0.180	0.0	1.5	1.6806	0.2235	2.5196
29	20.38	4.56	9	24	0.110	0.0	1.0	1.6651	0.9003	2.5197
30	19.78	6.02	2	24	0.120	0.0	1.0	1.6016	0.9003	2.5197
31	18.12	7.03	1	24	0.210	0.0	1.5	1.7842	0.9003	2.5184
32	18.46	6.65	2	24	0.260	0.0	0.5	1.9554	0.9003	2.5196
33	17.12	8.00	1	24	0.320	0.0	0.5	2.1317	0.9003	2.5269
34	20.08	6.04	1	24	0.250	0.0	1.0	2.2275	1.4147	2.5251
35	19.58	6.82	2	24	0.220	0.0	1.0	2.2791	1.3258	2.5271
36	20.50	6.79	0	24	0.180	0.0	1.0	2.2348	1.3175	2.5196
37	19.52	7.57	1	24	0.130	0.0	1.0	2.2420	1.2382	2.5274
38	20.08	7.53	2	24	0.090	0.0	0.5	2.1965	1.0836	2.5270
39	18.94	8.48	1	24	0.120	0.0	0.5	2.2636	1.3806	2.5275
40	19.20	7.97	0	24	0.090	0.0	1.0	2.1788	0.7836	2.5271
41	19.02	8.38	0	24	0.150	0.0	1.0	2.1352	0.9203	2.5192
42	19.40	7.77	1	24	0.190	0.0	1.0	2.0885	1.2548	2.5275
43	20.74	5.75	3	24	0.140	0.0	1.0	2.1358	1.3431	2.5274
44	20.38	6.79	1	24	0.120	0.0	1.0	2.0968	0.8748	2.5274
45	16.00	9.90	1	24	0.200	0.0	1.0	2.0398	0.3874	2.5275
46	20.18	6.42	2	24	0.180	0.0	1.5	2.0492	0.9789	2.5275
47	20.10	7.40	0	24	0.140	0.0	1.0	1.9791	1.2057	2.5274
48	22.86	3.02	5	24	0.110	0.0	0.5	2.0484	1.2571	2.5274
49	21.68	5.64	1	24	0.140	0.0	1.0	2.0541	1.2394	2.5227
50	18.62	8.65	1	24	0.200	0.0	1.0	1.9327	0.6854	2.5273
