generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.28	7.74	1	23	0.390	0.0	1.0	1.1046	0.0274	2.0310
1	15.18	7.72	2	24	0.340	0.0	1.0	1.1397	0.0357	2.0364
2	17.28	7.88	0	24	0.390	0.0	1.5	0.6810	0.0357	1.9636
3	19.54	6.22	0	24	0.240	0.0	1.0	0.8156	0.0300	1.9920
4	18.08	7.36	1	24	0.340	0.0	1.5	0.8423	0.0357	2.0367
5	16.50	8.30	0	24	0.250	0.0	0.5	0.8066	0.0479	2.0367
6	16.60	8.88	0	24	0.280	0.0	1.0	0.7882	0.0525	2.0367
7	19.26	7.82	0	24	0.400	0.0	1.0	0.6542	0.0736	2.0252
8	18.28	8.43	0	24	0.400	0.0	0.5	0.6932	0.0318	2.0188
9	15.46	9.63	0	24	0.370	0.0	0.5	0.6827	0.0736	2.0367
10	16.66	8.72	0	24	0.340	0.0	1.5	0.7031	0.0696	2.0341
11	17.08	8.72	0	24	0.340	0.0	1.0	0.7157	0.0318	2.0367
12	16.06	9.64	0	24	0.280	0.0	0.5	0.5404	0.0681	1.9849
13	14.44	9.85	0	24	0.260	0.0	0.5	0.5749	0.0617	2.0367
14	15.44	9.32	0	24	0.250	0.0	0.5	0.8102	0.0633	2.0189
15	16.64	8.62	0	24	0.270	0.0	0.5	0.7959	0.0657	1.9920
16	14.88	9.27	0	24	0.220	0.0	0.5	0.8385	0.0736	2.0367
17	17.36	8.44	0	24	0.230	0.0	1.0	0.5209	0.0535	1.9670
18	13.60	10.45	0	24	0.120	0.0	0.5	0.4946	0.0612	2.0165
19	15.80	9.84	0	24	0.160	0.0	0.5	0.3387	0.0612	2.0333
20	16.72	9.98	0	24	0.240	0.0	1.0	0.3747	0.0480	2.0367
21	14.62	10.55	0	24	0.180	0.0	0.5	0.2795	0.0657	2.0367
22	14.14	10.42	0	24	0.280	0.0	1.0	0.6171	0.0405	2.0367
23	15.82	10.21	0	24	0.220	0.0	0.5	0.4155	0.0657	2.0191
24	15.38	10.15	0	24	0.200	0.0	0.5	0.5136	0.0736	2.0279
25	16.66	9.52	0	24	0.200	0.0	0.5	0.4948	0.0657	2.0203
26	16.40	9.76	0	24	0.230	0.0	0.5	0.4664	0.0657	2.0139
27	16.40	9.25	0	24	0.240	0.0	0.5	0.5761	0.0588	1.9847
28	15.64	9.97	0	24	0.190	0.0	0.5	0.5260	0.0657	2.0367
29	15.92	10.30	0	24	0.170	0.0	0.5	0.4310	0.0657	2.0333
30	16.48	9.76	0	24	0.190	0.0	0.5	0.3483	0.0657	2.0333
31	13.98	11.32	0	24	0.240	0.0	1.0	0.2749	0.0389	1.9847
32	16.84	10.07	0	24	0.230	0.0	0.5	0.3642	0.0588	2.0367
33	16.28	10.24	0	24	0.250	0.0	0.5	0.4036	0.0571	1.9973
34	15.98	9.90	0	24	0.220	0.0	0.5	0.4214	0.0588	2.0367
35	15.96	10.03	0	24	0.230	0.0	1.0	0.3991	0.0445	2.0244
36	16.62	9.89	0	24	0.220	0.0	0.5	0.4445	0.0657	2.0367
37	16.54	9.92	0	24	0.260	0.0	0.5	0.4308	0.0657	2.0290
38	18.12	9.47	0	24	0.230	0.0	0.5	0.3180	0.0657	1.9558
39	14.86	10.49	0	24	0.220	0.0	0.5	0.3511	0.0654	2.0367
40	14.00	10.33	0	24	0.170	0.0	0.5	0.4232	0.0657	2.0279
41	17.64	8.16	0	24	0.210	0.0	0.5	0.5913	0.0657	2.0355
42	16.96	9.78	0	24	0.210	0.0	1.0	0.4286	0.0389	2.0367
43	14.58	10.67	0	24	0.260	0.0	1.5	0.3787	0.0534	2.0279
44	16.08	9.71	0	24	0.250	0.0	0.5	0.5779	0.0588	2.0279
45	16.70	10.07	0	24	0.210	0.0	0.5	0.3244	0.0657	2.0279
46	17.64	9.21	0	24	0.220	0.0	0.5	0.3848	0.0389	2.0333
47	15.34	10.70	0	24	0.220	0.0	0.5	0.3925	0.0389	2.0279
48	16.60	9.68	0	24	0.220	0.0	0.5	0.5607	0.0619	2.0367
49	14.98	10.27	0	24	0.240	0.0	0.5	0.4694	0.0619	1.9558
50	16.82	10.02	0	24	0.280	0.0	0.5	0.4199	0.0389	2.0367
