generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.20	8.84	0	24	0.440	0.0	1.0	1.3019	0.0721	2.0983
1	17.34	7.32	0	24	0.380	0.0	1.0	1.2728	0.0700	2.1102
2	19.16	7.07	2	24	0.330	0.0	1.0	1.0011	0.0780	2.1008
3	21.08	6.15	1	24	0.400	0.0	1.0	0.6201	0.0633	2.1008
4	19.40	7.63	0	24	0.320	0.0	0.5	0.7336	0.0780	2.0445
5	20.68	5.86	0	24	0.310	0.0	1.5	0.6992	0.0329	2.1122
6	21.50	5.03	1	24	0.190	0.0	0.5	0.4406	0.0780	2.0664
7	20.72	5.43	1	24	0.150	0.0	1.5	0.6223	0.0467	2.1011
8	21.88	4.09	6	24	0.090	0.0	0.5	0.5204	0.0955	2.1052
9	21.56	5.16	0	24	0.140	0.0	1.0	0.5480	0.0748	2.0734
10	20.74	5.52	1	24	0.190	0.0	1.5	0.4692	0.0508	2.0889
11	20.68	5.66	2	24	0.160	0.0	1.0	0.3552	0.0508	2.0473
12	21.08	5.78	0	24	0.090	0.0	0.5	0.5368	0.0746	2.0366
13	21.94	4.91	0	24	0.160	0.0	1.0	0.2694	0.0753	2.0104
14	22.32	3.48	10	24	0.160	0.0	0.5	0.4090	0.0634	2.0976
15	19.56	7.69	0	24	0.070	0.0	1.0	0.2949	0.0844	2.0204
16	19.98	6.69	1	24	0.100	0.0	0.5	0.5002	0.0844	2.0627
17	21.84	4.56	2	24	0.110	0.0	1.0	0.2706	0.0844	2.0941
18	19.56	6.95	2	24	0.130	0.0	0.5	0.3852	0.0768	2.0627
19	21.56	5.20	0	24	0.190	0.0	1.5	0.3257	0.0605	2.0473
20	21.62	4.81	0	24	0.150	0.0	0.5	0.2811	0.0844	2.0380
21	22.16	3.83	8	24	0.140	0.0	1.0	0.4866	0.0616	2.0898
22	21.92	4.29	0	24	0.020	0.0	0.5	0.4707	0.0844	2.0473
23	22.00	3.01	12	24	0.130	0.0	0.5	0.4717	0.0671	2.0473
24	21.86	3.81	2	24	0.130	0.0	1.5	0.4371	0.0784	2.0797
25	20.92	4.39	8	24	0.160	0.0	1.0	0.6759	0.0752	2.0488
26	20.92	5.21	2	24	0.130	0.0	1.0	0.4434	0.0779	1.9401
27	20.68	5.50	2	24	0.160	0.0	0.5	0.2783	0.0590	2.0350
28	20.42	6.41	2	24	0.140	0.0	1.0	0.4618	0.0767	2.0634
29	19.84	7.24	1	24	0.150	0.0	0.5	0.4360	0.0605	2.0463
30	20.26	6.91	1	24	0.110	0.0	0.5	0.6014	0.0729	2.0927
31	19.70	7.22	2	24	0.190	0.0	1.0	0.6808	0.0587	2.1132
32	18.74	8.25	1	24	0.140	0.0	0.5	0.7634	0.0590	2.1029
33	18.46	8.19	2	24	0.150	0.0	1.0	0.6101	0.0332	2.0902
34	20.68	5.78	2	24	0.110	0.0	1.0	0.5276	0.0596	2.0463
35	17.04	8.54	2	24	0.150	0.0	1.0	0.9142	0.0199	2.0617
36	21.40	4.93	3	24	0.120	0.0	1.0	0.5784	0.0210	2.0902
37	18.64	8.04	2	24	0.180	0.0	1.0	0.8101	0.0590	2.0944
38	18.12	7.95	1	24	0.170	0.0	1.0	0.8599	0.0715	2.0944
39	19.58	6.45	2	24	0.100	0.0	0.5	0.7765	0.0550	2.1071
40	19.40	7.36	0	24	0.070	0.0	1.0	0.7551	0.0667	2.0971
41	18.32	8.90	0	24	0.130	0.0	0.5	0.5068	0.0447	2.0971
42	18.48	8.13	1	24	0.100	0.0	1.0	0.7517	0.0667	2.0902
43	18.00	8.53	2	24	0.140	0.0	1.0	0.7839	0.0332	2.0740
44	19.02	8.16	2	24	0.170	0.0	1.0	0.7774	0.0332	2.0902
45	17.88	9.03	1	24	0.120	0.0	0.5	0.6134	0.0667	2.0463
46	19.76	7.27	2	24	0.110	0.0	1.0	0.7249	0.0423	2.0902
47	18.76	8.26	2	24	0.120	0.0	0.5	0.6409	0.0667	2.0463
48	21.24	5.82	2	24	0.220	0.0	1.0	0.4965	0.0526	2.0971
49	20.92	5.96	2	24	0.100	0.0	1.0	0.4935	0.0667	2.0902
50	19.34	7.30	2	24	0.130	0.0	1.0	0.6684	0.0525	2.0935
