generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.16	7.75	1	23	0.340	0.0	0.5	1.3547	0.0444	2.2732
1	17.04	7.36	1	23	0.320	0.0	1.0	1.0949	0.0328	2.2677
2	17.00	7.95	1	23	0.200	0.0	1.0	1.2959	0.0540	2.2721
3	14.92	8.99	1	23	0.170	0.0	0.5	1.3740	0.1376	2.2700
4	18.50	6.61	2	23	0.220	0.0	1.0	1.2759	0.1550	2.2732
5	18.24	7.06	1	23	0.140	0.0	0.5	1.0763	0.0459	2.2693
6	18.10	7.47	1	23	0.130	0.0	0.5	0.9751	0.0459	2.2607
7	19.16	6.46	1	23	0.100	0.0	1.0	0.7640	0.0459	2.2663
8	19.28	6.46	2	23	0.120	0.0	0.5	0.8638	0.0270	2.2608
9	19.00	6.68	1	23	0.150	0.0	1.0	0.7769	0.0361	2.2718
10	19.04	6.79	1	23	0.200	0.0	1.5	0.7017	0.0222	2.2692
11	19.14	6.38	1	23	0.150	0.0	1.0	0.9982	0.0459	2.2731
12	18.58	6.95	2	23	0.200	0.0	1.0	0.7114	0.0459	2.2682
13	19.24	6.67	1	23	0.170	0.0	1.0	0.6107	0.0459	2.2682
14	19.28	6.80	1	23	0.190	0.0	1.5	0.6542	0.0218	2.2682
15	19.56	6.16	2	23	0.140	0.0	0.5	0.5825	0.0208	2.2673
16	20.22	5.55	2	23	0.170	0.0	1.5	0.6718	0.0459	2.2682
17	19.96	5.90	2	23	0.070	0.0	0.5	0.7858	0.0459	2.2710
18	19.84	6.55	1	23	0.120	0.0	1.0	0.7426	0.0459	2.2664
19	21.28	4.11	6	23	0.130	0.0	0.5	0.7298	0.0447	2.2682
20	20.48	5.25	1	23	0.120	0.0	1.0	0.5537	0.0429	2.2643
21	20.74	4.24	1	23	0.120	0.0	1.0	0.6682	0.0459	2.2711
22	21.50	3.57	2	23	0.140	0.0	1.0	0.7927	0.0222	2.2682
23	20.70	5.00	1	23	0.130	0.0	1.0	0.6990	0.0459	2.2639
24	20.32	5.86	1	23	0.180	0.0	1.5	0.7919	0.0459	2.2682
25	19.42	6.11	2	23	0.190	0.0	1.0	1.0035	0.0222	2.2682
26	19.86	5.74	2	23	0.140	0.0	1.5	1.0062	0.0459	2.2682
27	19.92	6.50	1	23	0.140	0.0	1.0	0.8728	0.0459	2.2536
28	20.86	4.93	1	23	0.150	0.0	1.0	0.5968	0.0222	2.2626
29	20.42	5.85	1	23	0.160	0.0	1.5	0.8401	0.0459	2.2604
30	20.54	5.31	1	23	0.110	0.0	0.5	0.9234	0.0459	2.2656
31	21.30	4.36	1	23	0.100	0.0	1.0	0.7920	0.0367	2.2548
32	20.48	4.80	2	23	0.110	0.0	0.5	0.7214	0.0222	2.2682
33	20.14	5.89	1	23	0.160	0.0	1.0	0.7046	0.0459	2.2634
34	21.76	3.47	1	23	0.150	0.0	1.0	0.7062	0.0222	2.2532
35	20.40	5.18	3	23	0.110	0.0	1.0	0.5901	0.0449	2.2634
36	20.32	5.29	1	23	0.160	0.0	1.5	0.7171	0.0222	2.2682
37	20.02	5.87	2	23	0.210	0.0	1.5	1.0690	0.0222	2.2682
38	19.84	5.90	1	23	0.200	0.0	1.5	0.7380	0.0429	2.2575
39	21.02	4.35	3	23	0.160	0.0	1.0	0.7584	0.0429	2.2735
40	20.94	4.56	2	24	0.100	0.0	0.5	0.6091	0.0222	2.2532
41	20.94	3.99	7	24	0.190	0.0	1.0	0.8643	0.0459	2.2682
42	20.08	5.72	1	24	0.150	0.0	0.5	1.1002	0.0459	2.2682
43	20.34	5.73	1	24	0.100	0.0	0.5	1.2798	0.0459	2.2682
44	19.56	6.13	1	24	0.100	0.0	0.5	1.8312	0.1275	2.2682
45	18.60	7.22	1	24	0.100	0.0	0.5	1.9097	0.2890	2.2719
46	18.16	7.75	1	24	0.110	0.0	0.5	1.6592	0.1578	2.2682
47	17.90	7.54	1	24	0.090	0.0	0.5	1.8080	0.2641	2.2682
48	17.04	8.29	1	24	0.140	0.0	1.0	1.8781	0.2555	2.2682
49	18.86	7.14	1	24	0.080	0.0	1.0	1.8443	0.0444	2.2682
50	20.28	6.25	1	24	0.140	0.0	1.0	1.7424	0.0537	2.2682
