generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.90	3.34	2	23	0.380	0.0	1.0	1.1658	0.0561	2.2327
1	12.90	3.37	8	23	0.300	0.0	1.0	1.0835	0.0368	2.2283
2	14.54	4.47	2	23	0.330	0.0	1.0	0.8384	0.0696	2.2239
3	16.92	4.84	9	23	0.290	0.0	0.5	0.7180	0.0781	2.2306
4	17.68	5.56	1	23	0.320	0.0	0.5	0.5689	0.0878	2.2313
5	17.90	5.51	3	23	0.350	0.0	0.5	0.6548	0.0878	2.2369
6	18.98	5.38	1	23	0.380	0.0	0.5	0.5839	0.0652	2.2335
7	19.26	5.13	9	23	0.410	0.0	1.5	0.5699	0.0858	2.2336
8	18.76	6.06	1	23	0.370	0.0	0.5	0.5619	0.0878	2.2250
9	19.58	4.79	12	23	0.270	0.0	0.5	0.3154	0.0809	2.2160
10	17.82	5.89	1	23	0.230	0.0	0.5	0.5865	0.0783	2.2294
11	17.42	6.45	1	23	0.220	0.0	0.5	0.3832	0.0701	2.2335
12	18.38	5.88	1	23	0.200	0.0	0.5	0.4557	0.0645	2.2171
13	18.54	6.09	1	23	0.130	0.0	0.5	0.2909	0.0645	2.2160
14	17.62	5.71	1	23	0.210	0.0	1.0	0.2549	0.0426	2.2175
15	18.20	5.46	1	23	0.150	0.0	0.5	0.2810	0.0426	2.2167
16	16.20	5.85	1	23	0.060	0.0	0.5	0.3574	0.0426	2.2160
17	17.32	5.64	3	23	0.110	0.0	0.5	0.4648	0.0426	2.2167
18	16.62	5.90	1	23	0.160	0.0	1.5	0.4603	0.0374	2.2111
19	18.36	4.99	12	24	0.170	0.0	1.5	0.4218	0.0294	2.2156
20	17.06	5.60	1	24	0.220	0.0	1.0	0.5390	0.0294	2.2284
21	18.26	4.80	12	24	0.230	0.0	1.0	0.2461	0.0294	2.2284
22	18.52	5.17	10	24	0.140	0.0	1.0	0.3451	0.0294	2.2221
23	18.38	5.15	12	24	0.220	0.0	1.0	0.2018	0.0294	2.1309
24	17.72	5.25	10	24	0.260	0.0	1.0	0.2963	0.0272	2.2195
25	18.90	5.29	9	24	0.180	0.0	1.0	0.3140	0.0409	2.1948
26	20.04	5.44	9	24	0.170	0.0	1.0	0.2668	0.0417	2.1973
27	18.62	5.09	10	24	0.260	0.0	1.5	0.3052	0.0294	2.1960
28	19.44	5.07	10	24	0.180	0.0	1.5	0.3796	0.0409	2.1178
29	20.28	5.19	0	24	0.210	0.0	1.0	0.2485	0.0221	2.2245
30	19.34	4.97	11	24	0.120	0.0	1.0	0.2319	0.0404	2.2235
31	20.20	4.49	11	24	0.210	0.0	1.0	0.2136	0.0270	2.2246
32	19.34	5.31	8	24	0.130	0.0	1.0	0.2468	0.0443	2.0898
33	18.70	5.35	6	24	0.250	0.0	1.0	0.2681	0.0402	2.2223
34	19.38	5.09	10	24	0.160	0.0	1.0	0.4182	0.0410	2.2041
35	20.00	4.47	12	24	0.140	0.0	1.0	0.2399	0.0477	2.1567
36	18.16	5.62	6	24	0.170	0.0	1.0	0.4151	0.0441	2.2237
37	18.10	5.05	12	24	0.140	0.0	1.0	0.4370	0.0477	2.2369
38	18.36	5.43	9	24	0.200	0.0	1.5	0.2154	0.0251	2.2124
39	17.72	5.70	0	24	0.170	0.0	1.0	0.2199	0.0308	2.1149
40	18.46	5.12	7	24	0.160	0.0	1.0	0.2567	0.0350	2.2136
41	18.02	5.29	7	24	0.190	0.0	1.0	0.4311	0.0436	2.2335
42	18.18	5.45	5	24	0.130	0.0	0.5	0.4553	0.0303	2.2353
43	17.82	5.43	0	24	0.120	0.0	1.0	0.3032	0.0207	2.2041
44	17.50	5.01	7	24	0.190	0.0	1.0	0.5594	0.0345	2.2252
45	17.52	4.98	10	24	0.150	0.0	1.5	0.2740	0.0308	2.2041
46	17.08	5.71	1	24	0.130	0.0	1.0	0.4250	0.0424	2.2041
47	17.74	5.02	11	24	0.150	0.0	1.0	0.3113	0.0436	2.2175
48	17.90	5.12	7	24	0.160	0.0	1.5	0.3578	0.0069	2.2175
49	18.26	4.86	10	24	0.180	0.0	1.5	0.3467	0.0436	2.2041
50	18.00	5.17	0	24	0.190	0.0	1.5	0.3473	0.0358	2.2041
