generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.42	8.49	1	23	0.360	0.0	1.5	1.7201	0.3359	2.2344
1	14.90	8.42	1	23	0.290	0.0	1.0	1.6790	0.0892	2.2234
2	16.42	8.53	2	23	0.280	0.0	0.5	1.7254	0.7437	2.2194
3	17.42	8.27	1	23	0.270	0.0	0.5	1.7588	0.7659	2.2325
4	15.88	9.38	1	24	0.220	0.0	0.5	1.7550	0.6365	2.1752
5	17.58	8.76	1	24	0.150	0.0	1.0	1.6793	0.6982	2.2119
6	19.84	5.79	2	24	0.170	0.0	1.0	1.4834	0.3477	2.1574
7	21.76	4.09	3	24	0.150	0.0	0.5	1.5363	0.5743	2.2265
8	21.64	4.79	2	24	0.130	0.0	0.5	1.6104	0.6512	2.2041
9	20.54	6.38	0	24	0.140	0.0	0.5	1.6207	0.1610	2.1708
10	21.36	5.11	2	24	0.100	0.0	0.5	1.4285	0.6427	2.1895
11	21.34	4.75	2	24	0.080	0.0	0.5	1.4182	0.5940	2.2252
12	21.84	3.79	2	24	0.130	0.0	1.0	1.2555	0.1958	2.2102
13	20.86	5.45	1	24	0.140	0.0	1.0	1.4210	0.4895	2.2147
14	21.14	4.95	2	24	0.190	0.0	1.0	1.4948	0.4895	2.2338
15	20.98	5.51	0	24	0.090	0.0	0.5	1.5237	0.7327	2.2041
16	21.10	5.36	2	24	0.140	0.0	1.5	1.3106	0.4845	2.2142
17	20.10	5.12	2	24	0.110	0.0	1.5	1.2486	0.1958	2.2041
18	20.00	5.78	2	24	0.100	0.0	1.0	1.4204	0.4845	2.2186
19	21.04	3.97	9	24	0.090	0.0	1.0	1.3784	0.1116	2.2186
20	18.66	6.41	2	24	0.110	0.0	0.5	1.4885	0.6234	2.2203
21	20.68	4.12	5	24	0.150	0.0	1.0	1.3432	0.0985	2.2041
22	21.24	3.25	10	24	0.130	0.0	1.0	1.3238	0.5395	2.2073
23	20.40	5.26	3	24	0.160	0.0	1.0	1.2878	0.3064	2.2073
24	19.72	5.83	3	24	0.190	0.0	1.0	1.3604	0.4751	2.2259
25	20.28	5.51	2	24	0.140	0.0	0.5	1.2932	0.5517	2.2041
26	20.82	5.26	4	24	0.150	0.0	1.0	1.3504	0.6177	2.2247
27	17.40	7.97	2	24	0.190	0.0	1.5	1.2078	0.1568	2.2057
28	18.98	5.77	4	24	0.180	0.0	1.0	1.2479	0.5108	2.2142
29	19.30	5.59	2	24	0.140	0.0	0.5	1.3152	0.6204	2.2305
30	20.12	5.28	1	24	0.110	0.0	1.0	1.2884	0.4396	2.2184
31	19.66	5.19	3	24	0.170	0.0	1.0	1.3538	0.3586	2.2344
32	19.92	5.33	3	24	0.120	0.0	1.0	1.2967	0.1017	2.2184
33	18.76	7.26	2	24	0.200	0.0	1.0	1.2454	0.2358	2.2262
34	18.98	6.53	2	24	0.210	0.0	1.0	1.2451	0.4291	2.2184
35	18.58	6.37	3	24	0.180	0.0	0.5	1.3470	0.4291	2.2237
36	18.90	6.93	1	24	0.110	0.0	1.0	1.3307	0.2720	2.2184
37	18.30	7.24	2	24	0.180	0.0	1.0	1.2161	0.1017	2.2223
38	19.56	6.28	3	24	0.090	0.0	0.5	1.2657	0.4291	2.2210
39	19.14	6.41	1	24	0.120	0.0	1.0	1.2184	0.4591	2.2210
40	19.96	4.51	4	24	0.170	0.0	1.0	1.3195	0.3040	2.2184
41	20.00	6.08	1	24	0.140	0.0	1.0	1.3610	0.2220	2.2285
42	19.86	5.16	3	24	0.160	0.0	1.5	1.1637	0.2325	2.2105
43	18.76	6.65	2	24	0.240	0.0	1.5	1.3844	0.2816	2.2344
44	19.58	6.31	2	24	0.200	0.0	1.0	1.4137	0.5260	2.2210
45	20.02	5.87	2	24	0.150	0.0	1.0	1.2627	0.6516	2.2253
46	19.46	5.99	3	24	0.140	0.0	1.0	1.2854	0.3003	2.2166
47	19.76	5.34	2	24	0.140	0.0	1.0	1.2127	0.1697	2.2210
48	20.78	3.66	2	24	0.150	0.0	1.0	1.3223	0.4041	2.2166
49	19.76	5.60	4	24	0.210	0.0	1.5	1.3043	0.2892	2.2223
50	19.64	6.80	2	24	0.190	0.0	1.5	1.2558	0.2892	2.2344
