generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.74	7.46	1	24	0.420	0.0	1.0	1.4204	0.0262	2.1694
1	15.26	8.10	1	24	0.300	0.0	0.5	1.1821	0.0641	2.1688
2	14.88	8.46	1	24	0.270	0.0	0.5	0.8807	0.0858	2.1688
3	19.08	6.99	3	24	0.350	0.0	0.5	0.8079	0.0516	2.1688
4	18.22	7.89	1	24	0.320	0.0	0.5	0.7373	0.0775	2.1691
5	19.64	6.60	3	24	0.180	0.0	0.5	0.5066	0.0706	2.1683
6	18.52	7.55	2	24	0.140	0.0	0.5	0.5749	0.0693	2.1364
7	18.70	7.12	1	24	0.180	0.0	0.5	0.6764	0.0693	2.1618
8	18.50	7.13	1	24	0.150	0.0	0.5	0.6982	0.0695	2.1618
9	20.70	5.55	2	24	0.180	0.0	1.0	0.5875	0.1015	2.1618
10	18.48	7.42	3	24	0.170	0.0	0.5	0.7397	0.0733	2.1618
11	18.68	6.84	3	24	0.170	0.0	1.0	0.9696	0.0156	2.1618
12	18.96	6.84	0	24	0.130	0.0	0.5	0.8277	0.0496	2.1618
13	18.42	7.45	1	24	0.170	0.0	1.0	0.8233	0.0380	2.1618
14	15.94	8.33	1	24	0.160	0.0	0.5	1.0541	0.0787	2.1618
15	18.82	6.50	3	24	0.110	0.0	0.5	1.0436	0.0496	2.1618
16	17.90	7.53	3	24	0.150	0.0	1.0	0.8108	0.0322	2.1618
17	19.94	6.10	3	24	0.120	0.0	1.0	0.6793	0.0465	2.1618
18	19.68	6.35	3	24	0.090	0.0	0.5	0.7369	0.0496	2.1618
19	18.70	7.12	2	24	0.150	0.0	1.5	0.7809	0.0590	2.1618
20	16.94	7.75	2	24	0.140	0.0	1.5	0.9333	0.0460	2.1618
21	18.98	6.92	3	24	0.150	0.0	1.0	0.7766	0.0590	2.1591
22	17.98	7.05	3	24	0.100	0.0	1.0	0.9957	0.0891	2.1663
23	19.40	5.56	1	24	0.150	0.0	1.0	0.7737	0.0288	2.1618
24	17.98	6.60	1	24	0.110	0.0	1.0	1.0136	0.0496	2.1618
25	16.68	7.34	3	24	0.200	0.0	1.0	1.0331	0.0402	2.1618
26	17.04	6.40	4	24	0.140	0.0	1.0	1.1274	0.0726	2.1618
27	18.36	6.07	4	24	0.100	0.0	0.5	0.9573	0.0727	2.1618
28	16.60	7.76	1	24	0.140	0.0	0.5	0.9309	0.0288	2.1457
29	17.94	6.93	3	24	0.130	0.0	1.0	0.8754	0.0288	2.1618
30	19.10	6.21	3	24	0.110	0.0	1.0	0.6683	0.0288	2.1618
31	18.34	7.26	1	24	0.150	0.0	1.0	0.8329	0.0288	2.1618
32	17.48	7.61	1	24	0.110	0.0	0.5	0.7941	0.0790	2.1618
33	18.20	6.82	2	24	0.120	0.0	0.5	1.0368	0.0288	2.1687
34	16.98	7.64	3	24	0.120	0.0	1.0	1.0091	0.0496	2.1373
35	16.48	8.01	0	24	0.100	0.0	0.5	1.0762	0.0288	2.1530
36	18.28	6.69	3	24	0.180	0.0	1.0	0.8565	0.0288	2.1489
37	18.58	7.53	2	24	0.130	0.0	1.0	0.4588	0.0255	2.1151
38	19.42	6.34	4	24	0.100	0.0	1.0	0.6309	0.0668	2.0998
39	18.52	6.69	3	24	0.160	0.0	1.0	0.8271	0.0335	2.1680
40	18.08	7.60	3	24	0.210	0.0	1.0	0.7150	0.0205	2.1556
41	17.90	6.98	3	24	0.170	0.0	1.0	0.8499	0.0288	2.1275
42	19.26	6.99	2	24	0.180	0.0	1.0	0.6207	0.0129	2.1556
43	18.02	7.57	3	24	0.130	0.0	1.5	0.8436	0.0402	2.1556
44	18.78	6.63	2	24	0.150	0.0	0.5	0.6974	0.0569	2.1618
45	19.54	6.55	2	24	0.140	0.0	0.5	0.5516	0.0663	2.1569
46	18.30	7.25	3	24	0.130	0.0	0.5	0.7569	0.0288	2.1525
47	18.04	7.18	3	24	0.070	0.0	0.5	0.8534	0.0727	2.1614
48	17.12	7.68	0	24	0.120	0.0	0.5	0.8604	0.0288	2.1558
49	16.60	8.50	3	24	0.140	0.0	0.5	0.7549	0.0288	2.0998
50	18.92	7.18	1	24	0.150	0.0	1.0	0.5566	0.0336	2.0962
