generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.08	4.30	1	21	0.350	0.0	1.0	1.0670	0.0383	2.4888
1	13.52	3.81	5	23	0.280	0.0	0.5	0.8725	0.0538	2.4581
2	15.70	4.42	1	23	0.400	0.0	1.5	0.7853	0.0314	2.4916
3	17.76	4.35	7	23	0.300	0.0	0.5	0.5713	0.1505	2.4720
4	16.98	5.70	1	23	0.270	0.0	0.5	0.6332	0.1082	2.4642
5	17.92	5.67	1	23	0.260	0.0	0.5	0.6968	0.1882	2.4598
6	16.52	5.92	1	23	0.240	0.0	0.5	0.7524	0.1409	2.4847
7	17.82	5.68	8	23	0.150	0.0	1.0	0.8613	0.1409	2.4595
8	18.38	5.74	2	23	0.150	0.0	1.0	0.7991	0.1437	2.4783
9	18.46	5.23	1	23	0.110	0.0	0.5	0.7531	0.1437	2.4969
10	18.28	5.99	1	23	0.100	0.0	0.5	0.4338	0.1437	2.4744
11	17.74	5.42	1	23	0.140	0.0	0.5	0.6343	0.0524	2.4874
12	18.90	5.02	9	23	0.140	0.0	1.0	0.4328	0.0225	2.4483
13	17.86	5.96	1	23	0.130	0.0	0.5	0.7895	0.0416	2.4874
14	17.86	5.59	1	23	0.120	0.0	0.5	0.7478	0.1437	2.4483
15	17.38	5.11	10	23	0.130	0.0	1.0	0.5789	0.0481	2.4943
16	18.10	5.46	7	23	0.140	0.0	0.5	0.4435	0.0307	2.4874
17	17.62	5.61	9	23	0.130	0.0	1.5	0.5967	0.0307	2.4134
18	17.50	5.39	9	23	0.120	0.0	1.0	0.6370	0.0470	2.5028
19	18.38	5.34	3	23	0.080	0.0	1.0	0.6360	0.0520	2.5028
20	18.04	5.52	9	23	0.170	0.0	1.0	0.4570	0.0218	2.4874
21	16.94	5.90	1	23	0.130	0.0	1.0	0.5669	0.0122	2.4934
22	17.94	6.00	1	23	0.130	0.0	0.5	0.6320	0.0622	2.4874
23	18.20	5.84	2	23	0.190	0.0	1.0	0.6613	0.0800	2.4873
24	17.48	5.44	9	23	0.170	0.0	1.0	0.5957	0.0703	2.4544
25	17.70	5.33	7	23	0.190	0.0	1.0	0.5024	0.0516	2.4874
26	18.10	5.55	9	23	0.220	0.0	1.0	0.7080	0.0484	2.5020
27	17.10	5.14	10	23	0.190	0.0	1.0	0.5694	0.0531	2.5045
28	18.84	4.54	9	23	0.190	0.0	1.0	0.4224	0.0400	2.4874
29	18.60	4.87	10	23	0.160	0.0	1.0	0.4991	0.0738	2.4874
30	17.50	5.35	10	23	0.110	0.0	1.0	0.4826	0.0571	2.4977
31	17.78	5.14	9	23	0.210	0.0	1.5	0.3979	0.0292	2.4982
32	17.60	5.21	8	23	0.230	0.0	1.5	0.6489	0.0193	2.4934
33	17.72	5.59	7	24	0.160	0.0	1.0	0.6273	0.0695	2.4916
34	18.24	5.46	3	24	0.150	0.0	1.0	0.4936	0.0470	2.5004
35	18.08	5.34	1	24	0.160	0.0	1.0	0.5247	0.0570	2.4874
36	18.18	5.79	1	24	0.240	0.0	1.5	0.5890	0.0197	2.4874
37	18.44	5.63	1	24	0.160	0.0	1.0	0.5465	0.0341	2.4874
38	18.58	6.01	1	24	0.150	0.0	1.0	0.6153	0.0341	2.4874
39	18.44	5.34	9	24	0.190	0.0	1.0	0.4931	0.0570	2.4982
40	18.34	5.97	2	24	0.140	0.0	1.0	0.7734	0.0570	2.5032
41	18.82	5.84	9	24	0.140	0.0	1.0	0.7442	0.0570	2.5032
42	19.36	5.32	10	24	0.170	0.0	0.5	0.7740	0.0570	2.5035
43	17.74	6.09	5	24	0.160	0.0	1.0	0.7801	0.0570	2.4996
44	18.06	6.07	1	24	0.190	0.0	0.5	0.8484	0.0570	2.5051
45	18.38	5.90	5	24	0.120	0.0	0.5	0.8725	0.0942	2.5032
46	18.82	5.92	1	24	0.090	0.0	1.0	0.8094	0.0491	2.5032
47	18.44	5.61	9	24	0.170	0.0	1.0	0.9046	0.0570	2.5032
48	17.16	5.57	9	24	0.260	0.0	1.0	0.7754	0.0570	2.5032
49	19.16	4.83	9	24	0.120	0.0	0.5	0.6825	0.0418	2.5032
50	18.28	5.52	9	24	0.090	0.0	0.5	0.8475	0.0570	2.5051
