generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.66	8.24	1	23	0.410	0.0	1.0	0.9501	0.2193	1.2760
1	15.32	8.48	1	23	0.330	0.0	1.5	0.9361	0.2193	1.2761
2	17.52	6.80	1	23	0.250	0.0	1.0	0.9069	0.2228	1.2761
3	17.50	7.62	1	23	0.190	0.0	0.5	1.0207	0.5134	1.2761
4	18.00	6.81	1	23	0.150	0.0	0.5	0.9577	0.4966	1.2761
5	19.00	6.91	2	23	0.190	0.0	1.5	0.9032	0.4067	1.2751
6	20.30	5.66	1	24	0.100	0.0	1.0	0.9222	0.4067	1.2741
7	18.02	7.63	1	24	0.140	0.0	0.5	0.8526	0.2336	1.2744
8	20.74	4.48	4	24	0.180	0.0	1.0	0.7919	0.1859	1.2760
9	19.34	7.21	1	24	0.170	0.0	1.0	0.8412	0.1964	1.2548
10	20.88	6.20	1	24	0.170	0.0	0.5	0.8056	0.1715	1.2758
11	20.98	6.09	0	24	0.170	0.0	1.0	0.8283	0.1767	1.2761
12	21.16	5.67	2	24	0.140	0.0	0.5	0.8941	0.2689	1.2550
13	20.36	5.91	1	24	0.160	0.0	1.0	0.9065	0.2781	1.2756
14	19.88	6.19	1	24	0.140	0.0	1.5	0.8939	0.3413	1.2550
15	20.94	5.24	6	24	0.070	0.0	0.5	0.8667	0.4321	1.2544
16	21.10	5.37	0	24	0.180	0.0	1.0	0.8494	0.4079	1.2550
17	19.32	7.85	0	24	0.190	0.0	1.0	0.7795	0.2979	1.2751
18	22.10	4.66	0	24	0.280	0.0	1.5	0.7467	0.1875	1.2761
19	21.86	4.88	1	24	0.200	0.0	1.0	0.7236	0.2714	1.1391
20	20.52	6.02	4	24	0.170	0.0	1.0	0.7522	0.2615	1.2494
21	22.04	4.42	4	24	0.160	0.0	1.0	0.6971	0.2146	1.1507
22	20.50	5.76	2	24	0.180	0.0	1.0	0.7052	0.2456	1.1356
23	18.62	7.50	0	24	0.170	0.0	1.0	0.6758	0.2201	1.1356
24	19.48	5.69	7	24	0.110	0.0	0.5	0.7675	0.3840	1.1356
25	21.04	4.56	10	24	0.180	0.0	1.0	0.6332	0.2084	1.1356
26	21.06	4.74	10	24	0.160	0.0	1.0	0.6264	0.1109	1.1356
27	19.56	5.52	4	24	0.130	0.0	1.0	0.6999	0.1109	1.1356
28	21.06	4.15	10	24	0.150	0.0	1.0	0.7079	0.3840	1.1356
29	20.06	5.71	3	24	0.190	0.0	1.0	0.6579	0.2615	1.2751
30	21.26	4.35	10	24	0.100	0.0	0.5	0.7043	0.2615	1.2385
31	19.94	5.70	0	24	0.230	0.0	1.5	0.7282	0.2051	1.2564
32	20.58	4.79	5	24	0.220	0.0	1.0	0.6720	0.1192	1.1903
33	20.74	4.87	5	24	0.180	0.0	1.5	0.6185	0.2051	1.1356
34	21.08	4.63	6	24	0.110	0.0	1.5	0.6947	0.1079	1.2663
35	21.48	4.61	4	24	0.140	0.0	1.0	0.6670	0.3634	1.1356
36	20.16	5.60	2	24	0.120	0.0	1.0	0.6598	0.3164	1.2710
37	20.36	5.25	2	24	0.180	0.0	1.5	0.6862	0.3164	1.1356
38	19.88	6.30	2	24	0.160	0.0	1.0	0.7365	0.2768	1.2755
39	19.90	6.39	1	24	0.120	0.0	1.5	0.6621	0.1316	1.1356
40	21.02	3.92	10	24	0.090	0.0	0.5	0.7314	0.3840	1.1750
41	19.96	5.58	1	24	0.120	0.0	1.5	0.7485	0.2006	1.2738
42	20.96	5.54	2	24	0.140	0.0	1.5	0.6549	0.1916	1.2725
43	21.58	4.50	1	24	0.230	0.0	1.5	0.6311	0.2115	1.2511
44	20.14	5.98	1	24	0.190	0.0	1.5	0.6573	0.2701	1.1356
45	20.70	5.72	3	24	0.190	0.0	1.0	0.7111	0.1701	1.2726
46	21.46	4.77	1	24	0.160	0.0	1.0	0.6044	0.1169	1.2751
47	20.86	4.66	9	24	0.080	0.0	0.5	0.6954	0.3840	1.2755
48	20.70	5.65	0	24	0.100	0.0	1.0	0.6713	0.3057	1.2755
49	20.64	5.13	0	24	0.150	0.0	1.0	0.6476	0.2564	1.1356
50	20.98	5.10	2	24	0.170	0.0	1.0	0.6475	0.2057	1.2693
