generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.06	8.20	1	23	0.440	0.0	1.0	1.1833	0.0438	2.0259
1	16.58	7.77	1	23	0.300	0.0	0.5	1.2016	0.0263	2.0275
2	16.86	8.01	1	24	0.270	0.0	1.0	1.0418	0.0183	2.0275
3	20.86	4.68	3	24	0.230	0.0	1.0	0.8690	0.0403	2.0162
4	18.72	7.61	1	24	0.240	0.0	1.0	0.5567	0.0353	2.0148
5	18.34	7.69	1	24	0.330	0.0	1.0	0.5366	0.0356	2.0262
6	21.46	5.59	1	24	0.330	0.0	0.5	0.7104	0.0441	1.9964
7	20.64	6.44	0	24	0.290	0.0	0.5	0.8132	0.0494	1.9968
8	20.70	6.41	2	24	0.200	0.0	0.5	0.5170	0.0282	1.9846
9	20.72	6.35	2	24	0.160	0.0	0.5	0.7269	0.0494	2.0107
10	20.42	6.39	2	24	0.210	0.0	1.0	0.5419	0.0494	1.9846
11	20.04	7.13	0	24	0.220	0.0	1.0	0.7498	0.0279	2.0131
12	20.74	6.46	0	24	0.120	0.0	0.5	0.5879	0.0441	1.9814
13	20.66	6.63	0	24	0.160	0.0	0.5	0.4219	0.0393	1.9822
14	19.06	7.30	0	24	0.110	0.0	0.5	0.4083	0.0393	2.0245
15	18.40	7.74	1	24	0.160	0.0	1.0	0.4189	0.0236	2.0288
16	17.52	8.47	0	24	0.150	0.0	0.5	0.4937	0.0393	2.0288
17	18.74	7.16	1	24	0.140	0.0	1.0	0.3390	0.0344	1.9838
18	19.24	7.64	1	24	0.100	0.0	0.5	0.3645	0.0330	2.0207
19	19.16	7.83	1	24	0.110	0.0	0.5	0.2131	0.0339	2.0197
20	19.10	7.37	0	24	0.130	0.0	1.0	0.2765	0.0339	1.9805
21	18.34	8.67	1	24	0.140	0.0	1.5	0.2114	0.0140	1.9723
22	20.60	6.46	1	24	0.240	0.0	1.5	0.2490	0.0133	1.9831
23	21.54	5.11	1	24	0.190	0.0	1.5	0.2314	0.0273	1.9878
24	19.40	7.71	1	24	0.200	0.0	1.5	0.2490	0.0273	1.9694
25	20.54	7.09	1	24	0.160	0.0	0.5	0.2284	0.0295	2.0184
26	20.10	6.70	1	24	0.120	0.0	1.0	0.1902	0.0220	1.9293
27	20.58	6.91	1	24	0.140	0.0	0.5	0.4313	0.0339	2.0235
28	20.20	6.32	1	24	0.090	0.0	0.5	0.3084	0.0213	2.0197
29	20.56	6.06	1	24	0.130	0.0	1.0	0.3236	0.0339	2.0029
30	20.02	6.85	1	24	0.120	0.0	1.0	0.3215	0.0290	2.0214
31	20.30	7.36	1	24	0.080	0.0	0.5	0.2890	0.0239	1.9856
32	18.26	8.43	1	24	0.150	0.0	1.0	0.4058	0.0339	2.0197
33	20.20	6.97	1	24	0.120	0.0	1.0	0.5048	0.0124	2.0179
34	19.48	8.28	0	24	0.200	0.0	1.5	0.3298	0.0218	2.0264
35	18.76	8.50	1	24	0.150	0.0	1.0	0.3132	0.0305	2.0252
36	19.82	6.91	1	24	0.140	0.0	0.5	0.4605	0.0316	2.0168
37	21.74	5.33	1	24	0.120	0.0	0.5	0.2999	0.0313	1.9805
38	20.04	7.32	1	24	0.120	0.0	0.5	0.2388	0.0339	2.0075
39	21.72	5.36	1	24	0.150	0.0	1.0	0.2758	0.0284	2.0197
40	20.50	7.00	1	24	0.110	0.0	0.5	0.2258	0.0336	2.0157
41	20.48	6.66	1	24	0.120	0.0	1.0	0.3580	0.0124	2.0004
42	20.30	6.95	1	24	0.120	0.0	1.0	0.3999	0.0339	2.0291
43	20.42	6.58	1	24	0.180	0.0	1.0	0.1384	0.0253	1.9694
44	20.08	7.07	0	24	0.100	0.0	1.0	0.3166	0.0201	2.0110
45	21.02	6.70	1	24	0.120	0.0	1.0	0.2574	0.0252	1.9892
46	20.16	7.15	1	24	0.140	0.0	0.5	0.2566	0.0253	2.0252
47	20.36	7.06	1	24	0.180	0.0	1.0	0.2015	0.0124	1.9805
48	21.50	5.95	0	24	0.120	0.0	1.0	0.2232	0.0253	1.9694
49	19.62	7.71	1	24	0.150	0.0	1.5	0.2408	0.0223	2.0051
50	21.16	5.77	1	24	0.130	0.0	1.0	0.3605	0.0253	2.0051
