generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.50	5.49	2	22	0.360	0.0	0.5	1.2009	0.0275	2.8358
1	14.68	6.38	2	22	0.360	0.0	0.5	0.8991	0.0227	2.8266
2	17.08	5.30	2	22	0.340	0.0	1.0	0.9777	0.0782	2.8100
3	17.62	5.53	4	22	0.330	0.0	1.0	0.9099	0.0814	2.8261
4	18.06	5.41	2	22	0.220	0.0	0.5	0.7674	0.0871	2.8177
5	18.16	4.64	6	22	0.200	0.0	1.0	0.8938	0.0153	2.8407
6	16.94	5.97	2	22	0.140	0.0	0.5	1.0088	0.0304	2.8407
7	15.66	6.57	2	22	0.160	0.0	0.5	0.8863	0.0523	2.8258
8	18.24	3.91	7	22	0.140	0.0	0.5	0.7224	0.0149	2.8100
9	18.34	4.66	3	22	0.090	0.0	1.0	0.9057	0.0726	2.8401
10	16.56	6.38	2	22	0.200	0.0	1.0	0.8055	0.0871	2.8294
11	16.12	6.11	2	22	0.160	0.0	1.0	0.6734	0.0181	2.8100
12	17.40	5.58	2	22	0.110	0.0	0.5	0.7109	0.0842	2.8155
13	17.18	4.85	2	22	0.130	0.0	1.0	0.7679	0.0243	2.8100
14	16.66	5.95	2	22	0.170	0.0	1.0	0.8761	0.0149	2.8254
15	17.82	4.55	2	22	0.180	0.0	1.5	0.7904	0.0227	2.8370
16	17.50	4.61	2	22	0.180	0.0	1.0	0.8641	0.0160	2.8141
17	17.42	4.11	2	22	0.120	0.0	1.0	0.8128	0.0160	2.8141
18	16.42	5.90	2	22	0.120	0.0	0.5	0.8639	0.0253	2.8100
19	17.88	4.24	3	22	0.110	0.0	1.0	0.8925	0.0153	2.8122
20	16.68	5.61	2	22	0.170	0.0	1.0	0.6138	0.0149	2.8133
21	18.24	4.97	2	22	0.160	0.0	1.5	0.4282	0.0300	2.8034
22	17.22	5.34	2	22	0.110	0.0	0.5	0.8467	0.0518	2.8034
23	16.98	4.67	2	22	0.150	0.0	0.5	0.9243	0.0518	2.8034
24	17.54	5.27	2	22	0.140	0.0	0.5	0.5800	0.0540	2.8246
25	17.42	5.69	2	22	0.170	0.0	1.0	0.5559	0.0531	2.7853
26	17.22	4.79	2	22	0.200	0.0	1.0	0.6561	0.0623	2.8169
27	16.88	5.63	3	22	0.200	0.0	1.0	0.6674	0.0371	2.8122
28	17.44	5.65	2	22	0.190	0.0	1.0	0.7166	0.0425	2.8408
29	15.34	6.45	2	22	0.170	0.0	1.0	0.5261	0.0246	2.7736
30	17.42	5.40	2	22	0.230	0.0	1.0	0.4141	0.0246	2.8381
31	17.42	5.08	2	22	0.160	0.0	1.0	0.8359	0.0518	2.7853
32	16.84	5.37	2	22	0.160	0.0	1.0	0.8215	0.0518	2.8372
33	16.00	6.14	2	22	0.160	0.0	1.0	0.6755	0.0340	2.8398
34	16.54	5.46	2	22	0.160	0.0	1.0	0.8654	0.0751	2.8270
35	17.56	5.14	2	22	0.150	0.0	0.5	0.5819	0.0677	2.8365
36	17.52	5.70	2	22	0.170	0.0	0.5	0.7222	0.0418	2.8372
37	15.20	7.12	2	22	0.200	0.0	0.5	0.8343	0.0626	2.8373
38	16.22	5.99	2	22	0.150	0.0	0.5	0.7381	0.0219	2.8122
39	16.32	6.24	2	22	0.180	0.0	1.5	0.6986	0.0569	2.8122
40	17.32	5.55	2	22	0.130	0.0	1.0	0.5997	0.0751	2.8122
41	16.78	5.39	2	22	0.130	0.0	0.5	0.7834	0.0751	2.8142
42	16.92	5.11	2	22	0.150	0.0	0.5	0.7240	0.0751	2.8177
43	16.26	6.39	2	22	0.160	0.0	0.5	0.5887	0.0751	2.8034
44	17.08	4.94	2	22	0.170	0.0	0.5	0.6515	0.0179	2.8122
45	16.96	5.49	2	22	0.240	0.0	1.0	0.8385	0.0379	2.8122
46	16.74	5.77	2	22	0.150	0.0	0.5	0.9328	0.0751	2.8122
47	16.34	6.39	2	22	0.170	0.0	1.0	0.7979	0.0626	2.8122
48	18.06	4.74	2	22	0.140	0.0	1.5	0.7046	0.0518	2.8142
49	16.68	5.76	2	22	0.180	0.0	1.0	0.7776	0.0259	2.8122
50	15.00	6.35	2	22	0.140	0.0	0.5	1.1354	0.0219	2.8122
