generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.02	8.42	1	24	0.430	0.0	1.0	1.5214	0.2617	2.0573
1	16.38	8.23	0	24	0.360	0.0	1.5	1.4141	0.2617	2.0758
2	16.18	8.77	1	24	0.260	0.0	0.5	1.4925	0.4138	2.0787
3	17.62	8.64	0	24	0.340	0.0	1.0	1.5207	0.5077	2.0612
4	16.40	9.29	0	24	0.350	0.0	0.5	1.6533	0.9549	2.0827
5	16.78	9.58	0	24	0.300	0.0	0.5	1.6423	0.7260	2.0475
6	18.82	8.15	0	24	0.240	0.0	1.0	1.6083	0.5377	2.0226
7	19.06	8.04	0	24	0.150	0.0	0.5	1.7917	0.8048	2.0766
8	17.86	8.76	0	24	0.210	0.0	1.0	1.8172	1.1838	2.0389
9	18.22	8.99	0	24	0.200	0.0	1.0	1.7602	0.5503	2.0258
10	18.08	8.24	0	24	0.120	0.0	1.5	1.7887	0.5621	2.0399
11	18.40	8.63	0	24	0.150	0.0	1.0	1.7380	0.6017	2.0389
12	17.98	7.88	0	24	0.150	0.0	1.0	1.6775	0.2621	2.0398
13	18.88	8.08	0	24	0.110	0.0	1.0	1.6542	0.2841	2.0226
14	20.82	6.48	4	24	0.210	0.0	1.0	1.5926	0.5938	1.9325
15	19.54	7.72	2	24	0.090	0.0	0.5	1.6072	1.0248	2.0399
16	20.22	7.13	1	24	0.150	0.0	1.0	1.5066	0.5209	2.0399
17	21.24	6.40	1	24	0.180	0.0	1.0	1.4546	0.6515	2.0576
18	21.82	5.04	4	24	0.090	0.0	1.0	1.4160	0.4394	1.9581
19	19.72	7.58	0	24	0.160	0.0	1.0	1.3620	0.1771	2.0226
20	19.66	7.71	1	24	0.140	0.0	1.0	1.4522	0.4283	2.0065
21	18.68	7.41	2	24	0.150	0.0	1.5	1.4864	0.5131	2.0824
22	20.20	6.75	2	24	0.130	0.0	1.0	1.4625	0.5241	2.0042
23	20.52	6.06	4	24	0.090	0.0	1.0	1.4694	0.5360	2.0359
24	18.94	8.00	0	24	0.080	0.0	0.5	1.4063	0.5335	2.0554
25	20.58	6.04	2	24	0.170	0.0	1.0	1.2582	0.3000	2.0238
26	19.92	6.33	2	24	0.160	0.0	1.0	1.1731	0.2856	2.0249
27	20.24	6.19	2	24	0.110	0.0	1.5	1.1914	0.3821	2.0450
28	21.00	5.27	2	24	0.080	0.0	1.0	1.1901	0.1771	2.0441
29	19.94	7.02	2	24	0.120	0.0	0.5	1.1492	0.1771	2.0788
30	21.08	5.13	2	24	0.130	0.0	1.0	1.1432	0.1771	2.0424
31	20.96	4.21	11	24	0.120	0.0	1.0	0.9756	0.3442	2.0101
32	19.00	7.75	0	24	0.190	0.0	1.0	1.0833	0.1974	2.0238
33	18.70	8.19	1	24	0.120	0.0	0.5	1.1370	0.3916	2.0238
34	20.10	5.92	2	24	0.110	0.0	1.0	1.1385	0.1594	2.0277
35	21.14	4.59	10	24	0.140	0.0	1.0	1.1290	0.1594	2.0554
36	21.24	5.39	2	24	0.230	0.0	1.5	0.9489	0.0997	1.8942
37	19.54	6.80	0	24	0.190	0.0	1.5	0.9689	0.0997	2.0724
38	20.88	5.97	1	24	0.250	0.0	1.0	1.0222	0.0983	2.0554
39	19.40	6.44	2	24	0.230	0.0	1.5	1.0077	0.2409	2.0388
40	20.40	5.90	2	24	0.170	0.0	0.5	1.1277	0.3885	2.0558
41	19.04	7.01	2	24	0.170	0.0	0.5	1.1013	0.1771	2.0388
42	19.30	7.10	2	24	0.140	0.0	1.0	1.1414	0.3910	2.0814
43	20.86	5.46	2	24	0.210	0.0	1.5	0.9918	0.1786	2.0554
44	19.18	6.79	2	24	0.130	0.0	1.0	0.9708	0.0911	2.0363
45	18.72	7.03	0	24	0.150	0.0	1.0	1.0535	0.0911	2.0433
46	19.42	7.07	2	24	0.210	0.0	1.0	0.9840	0.1771	2.0388
47	19.66	7.19	1	24	0.140	0.0	1.0	1.0362	0.1771	2.0554
48	20.20	6.54	2	24	0.230	0.0	1.0	1.0010	0.0911	2.0048
49	20.66	6.11	2	24	0.110	0.0	1.0	0.9954	0.1109	2.0604
50	21.40	4.99	3	24	0.150	0.0	1.0	0.8920	0.3020	2.0388
