generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.86	7.92	1	23	0.450	0.0	1.5	1.8346	0.4347	2.1439
1	16.40	7.31	1	23	0.410	0.0	1.0	1.7931	0.6715	2.1376
2	17.24	7.26	1	23	0.270	0.0	1.0	1.8262	0.7094	2.1416
3	17.74	7.09	1	23	0.260	0.0	0.5	1.8038	0.5578	2.1431
4	19.72	5.84	2	23	0.230	0.0	1.0	1.7774	0.5578	2.1399
5	16.96	7.89	1	23	0.210	0.0	1.0	1.7973	0.5120	2.1335
6	20.18	5.67	2	23	0.200	0.0	1.0	1.7154	1.0158	2.1399
7	19.14	6.73	1	23	0.230	0.0	1.5	1.6632	0.8643	2.1399
8	19.66	5.90	2	23	0.170	0.0	1.0	1.6834	1.0158	2.1258
9	19.08	6.31	4	23	0.200	0.0	1.0	1.6657	0.8839	2.1424
10	19.52	5.95	1	23	0.180	0.0	1.0	1.6569	0.7259	2.1376
11	20.28	5.45	1	23	0.250	0.0	1.5	1.5856	0.4635	2.1399
12	18.42	7.55	1	23	0.150	0.0	1.0	1.5205	0.5877	2.1265
13	20.10	5.74	1	23	0.190	0.0	1.5	1.5301	0.7795	2.1330
14	20.50	5.45	2	23	0.170	0.0	1.0	1.5662	0.7795	2.0872
15	21.84	2.29	10	23	0.180	0.0	1.5	1.5842	0.1044	2.0872
16	19.82	5.92	2	23	0.150	0.0	1.0	1.4529	0.5500	2.0723
17	20.02	5.69	1	23	0.150	0.0	1.0	1.5819	0.7795	2.1413
18	20.62	5.04	1	23	0.170	0.0	1.0	1.4677	0.5183	2.1413
19	21.06	4.67	1	24	0.150	0.0	1.0	1.4165	0.5088	2.1413
20	20.94	4.44	1	24	0.160	0.0	1.0	1.4259	0.0922	2.1385
21	20.12	4.65	4	24	0.230	0.0	1.5	1.4721	0.6262	2.1181
22	17.82	7.96	0	24	0.210	0.0	1.5	1.5556	0.4284	2.1430
23	19.04	7.00	0	24	0.190	0.0	1.0	1.6038	0.7795	2.1092
24	17.50	8.30	0	24	0.290	0.0	1.0	1.7325	0.2245	2.1439
25	19.14	7.28	0	24	0.380	0.0	1.0	1.8499	0.2841	2.1416
26	18.18	8.46	0	24	0.360	0.0	0.5	1.9239	0.7795	2.1351
27	17.54	8.60	0	24	0.450	0.0	0.5	2.0266	1.2537	2.1433
28	17.72	8.72	0	24	0.450	0.0	0.5	1.9760	0.9915	2.1344
29	17.02	9.85	0	24	0.460	0.0	1.0	1.9994	0.4284	2.1190
30	19.06	7.81	0	24	0.470	0.0	0.5	1.9708	1.2826	2.1386
31	16.18	8.70	0	24	0.370	0.0	0.5	1.9752	1.1864	2.1333
32	16.36	9.71	0	24	0.420	0.0	0.5	2.0156	1.2826	2.1438
33	17.14	9.23	0	24	0.340	0.0	0.5	1.9532	1.0353	2.1346
34	20.56	6.52	2	24	0.350	0.0	1.0	1.9442	1.2069	2.1422
35	15.30	9.73	0	24	0.260	0.0	0.5	1.9448	1.2826	2.1404
36	18.22	8.45	0	24	0.210	0.0	0.5	1.9892	1.3565	2.1438
37	16.78	8.90	0	24	0.220	0.0	0.5	1.9650	1.0267	2.1438
38	15.98	8.45	0	24	0.210	0.0	1.0	1.9807	1.0893	2.1388
39	18.40	7.90	0	24	0.160	0.0	0.5	1.9494	1.2826	2.1333
40	16.44	8.77	0	24	0.180	0.0	0.5	1.9345	1.2504	2.1438
41	17.20	8.79	0	24	0.200	0.0	1.0	1.9121	1.1013	2.1438
42	15.76	8.75	0	24	0.250	0.0	1.5	1.8652	0.5955	2.1404
43	18.88	7.87	0	24	0.200	0.0	1.0	1.8798	1.0197	2.1433
44	17.76	7.87	0	24	0.230	0.0	1.0	1.8432	0.4291	2.1333
45	16.20	9.14	0	24	0.220	0.0	0.5	1.8603	1.0585	2.1435
46	16.98	7.83	0	24	0.200	0.0	0.5	1.8495	0.8170	2.1386
47	16.04	8.75	0	24	0.210	0.0	1.0	1.8213	0.5312	2.1436
48	16.84	8.45	0	24	0.220	0.0	1.5	1.7641	0.3965	2.1333
49	15.62	9.59	0	24	0.210	0.0	0.5	1.7818	0.6398	2.1333
50	16.20	8.96	0	24	0.190	0.0	1.0	1.7904	0.3532	2.1420
