generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.30	1.94	7	18	0.360	0.0	0.5	1.9328	0.7032	2.3001
1	12.90	1.90	8	18	0.240	0.0	1.0	1.9459	0.2796	2.2966
2	13.12	2.20	7	18	0.290	0.0	0.5	1.9200	0.7032	2.2992
3	13.44	2.88	7	18	0.390	0.0	1.0	1.8481	0.3952	2.3032
4	14.52	2.48	10	18	0.380	0.0	1.5	1.7921	0.1952	2.2995
5	15.14	2.71	8	18	0.340	0.0	1.0	1.8100	0.2312	2.2995
6	15.54	2.77	8	19	0.200	0.0	0.5	1.8816	0.9735	2.3001
7	15.40	3.00	8	19	0.170	0.0	0.5	1.8840	0.6075	2.2996
8	16.06	2.69	8	19	0.170	0.0	0.5	1.7965	1.2457	2.2993
9	15.82	2.78	10	19	0.210	0.0	1.0	1.9088	0.9793	2.3001
10	14.46	3.73	5	19	0.190	0.0	1.5	1.8671	0.4617	2.2999
11	15.36	3.26	8	20	0.120	0.0	0.5	1.9755	0.9019	2.2993
12	15.40	3.52	6	20	0.120	0.0	0.5	2.0025	0.5915	2.2995
13	15.00	3.53	6	20	0.120	0.0	1.0	2.0046	0.5795	2.2995
14	14.86	3.50	6	20	0.190	0.0	1.0	1.9484	0.6475	2.3001
15	15.50	3.41	8	20	0.160	0.0	0.5	1.9013	0.6745	2.2993
16	15.46	3.39	10	20	0.110	0.0	1.0	1.9160	0.1679	2.2993
17	14.82	3.75	6	20	0.240	0.0	1.5	1.7394	0.4116	2.2993
18	15.14	3.30	6	20	0.160	0.0	1.0	1.7177	0.1558	2.3001
19	16.14	3.12	10	20	0.160	0.0	1.0	1.6712	0.2478	2.2993
20	16.68	3.28	10	20	0.110	0.0	1.0	1.7848	0.1973	2.2993
21	15.70	3.56	10	20	0.150	0.0	1.0	1.7851	0.1973	2.2961
22	14.30	3.98	6	20	0.130	0.0	0.5	1.8904	1.0067	2.2870
23	15.64	3.64	10	20	0.140	0.0	0.5	1.8779	0.4979	2.2992
24	15.12	4.22	6	20	0.110	0.0	0.5	1.7614	0.6475	2.2993
25	16.20	3.62	10	20	0.110	0.0	0.5	1.7781	0.6984	2.2999
26	16.08	4.19	6	20	0.120	0.0	1.0	1.7837	0.1679	2.2993
27	16.26	3.20	7	20	0.130	0.0	1.0	1.7055	0.1179	2.2993
28	15.50	3.25	10	20	0.120	0.0	1.0	1.6878	0.0654	2.2950
29	15.38	3.26	10	20	0.230	0.0	1.0	1.5568	0.6516	2.2979
30	15.88	3.33	6	20	0.170	0.0	1.0	1.5511	0.5903	2.2993
31	14.98	3.61	8	20	0.180	0.0	1.0	1.6440	0.4610	2.2993
32	15.32	3.55	6	20	0.220	0.0	1.5	1.6249	0.5540	2.2993
33	16.02	3.43	6	20	0.160	0.0	1.0	1.5713	0.6984	2.2993
34	15.52	3.67	6	20	0.230	0.0	1.0	1.5259	0.4703	2.2993
35	14.62	3.73	6	20	0.150	0.0	1.0	1.5896	0.3342	2.2996
36	15.84	3.51	6	20	0.120	0.0	0.5	1.5140	0.6651	2.2988
37	15.34	3.73	6	20	0.190	0.0	1.5	1.5916	0.4540	2.2990
38	14.48	4.08	6	20	0.220	0.0	1.0	1.5596	0.6113	2.2979
39	14.66	4.01	6	20	0.230	0.0	1.5	1.5579	0.4861	2.2931
40	15.50	3.28	10	20	0.220	0.0	1.0	1.4508	0.4514	2.2884
41	15.04	3.79	6	20	0.150	0.0	0.5	1.5548	0.6984	2.2924
42	15.30	3.70	6	20	0.210	0.0	1.5	1.4551	0.5844	2.2854
43	14.26	4.26	6	20	0.220	0.0	1.5	1.6321	0.5356	2.2993
44	14.36	4.18	6	20	0.200	0.0	1.0	1.4880	0.4258	2.2934
45	14.92	4.03	6	20	0.180	0.0	1.0	1.5246	0.4302	2.2911
46	14.32	3.94	6	20	0.190	0.0	1.5	1.5176	0.5356	2.3001
47	15.36	3.62	6	20	0.150	0.0	0.5	1.5658	0.5096	2.2973
48	14.80	3.70	6	20	0.120	0.0	0.5	1.6493	0.5356	2.2973
49	15.26	4.08	6	20	0.090	0.0	1.0	1.5273	0.5356	2.2896
50	15.08	3.79	6	20	0.240	0.0	1.0	1.4524	0.4861	2.2804
