generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.78	4.50	5	19	0.380	0.0	1.0	2.1643	0.4196	2.6517
1	14.76	3.97	6	19	0.320	0.0	1.0	2.0774	0.4196	2.6459
2	15.64	3.70	6	19	0.300	0.0	1.5	2.1240	0.5095	2.6512
3	15.36	4.48	5	19	0.300	0.0	1.5	2.1560	0.7853	2.6517
4	16.44	4.10	6	19	0.250	0.0	1.0	2.1773	1.0492	2.6505
5	16.04	4.59	5	19	0.230	0.0	1.0	2.1415	1.0422	2.5800
6	17.10	3.77	5	19	0.200	0.0	0.5	2.1999	1.3922	2.6411
7	16.04	4.57	6	19	0.230	0.0	0.5	2.2028	1.4439	2.6494
8	17.14	3.86	5	19	0.130	0.0	0.5	2.2062	1.8435	2.6505
9	16.30	3.92	7	19	0.100	0.0	0.5	2.1384	0.5284	2.6412
10	15.34	4.85	5	19	0.140	0.0	1.0	2.0867	0.7202	2.6385
11	15.96	4.43	7	20	0.090	0.0	0.5	2.1229	1.1824	2.6306
12	15.92	4.36	6	20	0.130	0.0	1.0	2.0505	0.4478	2.6301
13	16.52	4.19	7	20	0.150	0.0	1.0	2.1719	0.9973	2.6312
14	15.12	4.97	6	20	0.150	0.0	0.5	2.2134	1.3287	2.6301
15	17.74	3.49	7	20	0.090	0.0	0.5	2.3294	1.3287	2.5691
16	16.32	4.13	6	20	0.110	0.0	1.0	2.3085	1.3287	2.5136
17	16.34	3.95	7	20	0.140	0.0	1.0	2.3532	1.2644	2.5691
18	16.82	4.02	4	20	0.070	0.0	0.5	2.3339	1.4067	2.5843
19	18.18	2.36	10	20	0.090	0.0	0.5	2.3188	1.6285	2.6057
20	16.30	4.10	6	20	0.110	0.0	0.5	2.1980	1.2585	2.6086
21	16.64	3.65	7	20	0.190	0.0	1.0	2.0644	0.6276	2.6095
22	16.98	3.59	7	20	0.140	0.0	1.0	2.0836	1.0969	2.6256
23	16.98	3.47	6	20	0.110	0.0	0.5	2.1573	0.3361	2.6465
24	16.96	3.97	6	20	0.150	0.0	1.0	2.1712	1.5369	2.6517
25	15.98	4.59	7	20	0.150	0.0	1.0	2.2297	1.5252	2.6459
26	15.94	4.13	7	20	0.170	0.0	0.5	2.0992	1.0919	2.6115
27	16.50	3.49	7	20	0.220	0.0	1.0	1.9988	0.3510	2.6514
28	17.08	3.27	6	20	0.260	0.0	1.5	1.9572	0.3510	2.6517
29	16.30	3.76	5	20	0.210	0.0	1.5	2.0575	0.4925	2.6106
30	16.68	3.42	7	20	0.160	0.0	1.0	2.0741	0.6141	2.6106
31	16.40	3.72	7	20	0.110	0.0	0.5	2.1316	1.0854	2.6457
32	16.86	3.16	7	20	0.060	0.0	0.5	2.1764	1.0430	2.6457
33	16.94	3.59	5	20	0.120	0.0	1.5	2.0673	1.0430	2.6106
34	17.10	3.39	7	20	0.140	0.0	1.5	2.0347	0.7603	2.5352
35	16.38	4.16	7	20	0.100	0.0	0.5	2.0975	1.3392	2.6385
36	15.68	4.39	7	20	0.140	0.0	0.5	2.0818	1.3392	2.6513
37	16.28	3.59	7	20	0.140	0.0	1.0	1.9972	1.3392	2.6510
38	17.10	3.23	7	20	0.130	0.0	1.0	1.9539	0.6562	2.6510
39	17.20	2.95	7	20	0.090	0.0	1.0	2.0119	1.3392	2.5126
40	15.94	4.23	6	20	0.180	0.0	1.5	2.1289	0.9664	2.6245
41	16.62	3.65	7	20	0.160	0.0	1.0	2.0502	1.3260	2.6245
42	16.04	3.58	7	20	0.170	0.0	1.0	2.0146	1.1350	2.5126
43	15.76	4.15	7	21	0.100	0.0	0.5	2.0684	1.3392	2.6062
44	16.18	4.08	7	21	0.120	0.0	0.5	1.9934	1.3392	2.5800
45	16.20	3.71	7	21	0.200	0.0	1.0	1.9500	1.0814	2.5126
46	15.94	4.12	6	21	0.160	0.0	1.0	2.0205	1.3313	2.6107
47	16.90	4.20	7	21	0.150	0.0	1.0	1.9770	1.2164	2.6035
48	17.26	2.91	9	21	0.130	0.0	1.5	2.0613	0.7000	2.5793
49	16.74	3.84	6	21	0.300	0.0	1.5	2.0144	0.1079	2.6164
50	17.38	2.78	11	21	0.200	0.0	1.5	1.9727	0.3080	2.6113
