generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.80	2.42	10	20	0.450	0.0	1.5	2.0616	0.5647	2.7675
1	13.74	2.64	10	20	0.340	0.0	1.5	2.0698	0.5813	2.7734
2	15.10	2.95	9	20	0.410	0.0	1.5	1.5765	0.2706	2.7707
3	15.78	3.68	9	20	0.340	0.0	1.5	1.5787	0.3171	2.7870
4	16.82	4.02	8	21	0.320	0.0	0.5	1.4920	0.9416	2.7162
5	16.92	4.17	9	21	0.400	0.0	1.0	1.4521	0.2360	2.7866
6	16.74	4.80	3	21	0.360	0.0	0.5	1.4106	0.5588	2.7546
7	17.68	3.66	10	21	0.360	0.0	0.5	1.3697	0.5280	2.7546
8	17.12	4.67	3	21	0.310	0.0	0.5	1.2734	0.5588	2.7610
9	16.70	4.40	3	21	0.250	0.0	0.5	1.2852	0.5588	2.7657
10	15.66	5.01	3	21	0.240	0.0	1.0	1.3668	0.1875	2.7624
11	15.24	5.50	3	21	0.290	0.0	0.5	1.5671	0.3881	2.7675
12	15.68	4.68	5	21	0.250	0.0	1.0	1.4509	0.0859	2.7274
13	15.52	4.83	3	21	0.200	0.0	1.0	1.4378	0.2385	2.7756
14	16.22	4.51	4	21	0.190	0.0	1.0	1.2861	0.2115	2.7610
15	16.54	5.12	4	21	0.220	0.0	1.5	1.1757	0.1935	2.7624
16	16.94	4.19	4	21	0.110	0.0	1.0	1.0630	0.2293	2.7856
17	15.50	4.62	3	21	0.140	0.0	0.5	1.2969	0.2089	2.7648
18	14.96	4.69	4	21	0.130	0.0	1.0	1.2751	0.3881	2.7675
19	14.94	5.41	4	21	0.160	0.0	0.5	1.2309	0.3618	2.7657
20	16.10	4.02	10	21	0.170	0.0	1.0	1.0360	0.3881	2.7735
21	15.38	5.10	4	21	0.220	0.0	1.5	0.8185	0.0859	2.7657
22	15.34	4.79	4	21	0.180	0.0	1.0	1.1529	0.0677	2.7853
23	14.64	5.59	4	21	0.140	0.0	0.5	1.1669	0.3618	2.7657
24	16.66	3.83	10	21	0.170	0.0	1.0	1.1744	0.0677	2.7624
25	15.92	4.64	4	21	0.120	0.0	1.0	1.0894	0.0859	2.7657
26	15.72	4.66	4	21	0.150	0.0	1.0	1.0530	0.2571	2.7624
27	16.14	5.06	4	21	0.220	0.0	1.5	1.0422	0.3618	2.7747
28	14.70	4.96	4	21	0.230	0.0	1.0	1.1329	0.1301	2.7621
29	15.68	4.38	4	21	0.130	0.0	1.0	1.3089	0.0677	2.7823
30	16.06	4.43	4	21	0.200	0.0	1.0	1.0716	0.3618	2.7657
31	15.54	4.61	4	21	0.170	0.0	1.0	1.2312	0.2908	2.7669
32	14.36	5.47	4	21	0.180	0.0	1.0	1.1265	0.0946	2.7588
33	14.74	5.13	4	21	0.240	0.0	1.0	1.1408	0.3618	2.7624
34	15.98	4.90	4	21	0.210	0.0	1.5	1.0319	0.3618	2.7624
35	15.70	4.36	5	21	0.180	0.0	1.0	1.0753	0.0677	2.7699
36	15.76	4.48	4	21	0.140	0.0	0.5	1.1785	0.3038	2.7850
37	15.52	4.66	3	22	0.250	0.0	0.5	1.1736	0.2179	2.7610
38	14.48	4.72	4	22	0.210	0.0	1.0	1.1835	0.0677	2.7624
39	15.12	4.55	4	22	0.280	0.0	1.0	1.3233	0.2179	2.7657
40	14.76	4.28	4	22	0.260	0.0	1.5	1.2134	0.2179	2.7624
41	15.82	4.41	4	22	0.190	0.0	1.0	1.1513	0.0677	2.7654
42	15.28	5.30	3	22	0.260	0.0	1.0	1.1266	0.2179	2.7624
43	15.02	5.38	4	22	0.300	0.0	1.0	0.9839	0.0677	2.7610
44	15.12	5.18	4	22	0.240	0.0	1.0	0.9767	0.2179	2.5848
45	15.56	5.19	4	22	0.300	0.0	1.0	1.0270	0.2179	2.5848
46	15.48	4.73	5	22	0.300	0.0	1.0	1.1563	0.0394	2.7624
47	15.22	4.51	4	22	0.250	0.0	1.0	1.1642	0.0677	2.6648
48	15.18	4.99	4	22	0.330	0.0	1.0	1.0472	0.2179	2.7375
49	15.32	4.40	5	22	0.320	0.0	1.5	1.1840	0.1890	2.7870
50	16.24	4.35	11	22	0.300	0.0	1.0	1.1431	0.2179	2.7618
