generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.98	1.59	8	16	0.390	0.0	1.0	1.6736	0.2864	2.0232
1	13.08	1.72	9	16	0.250	0.0	0.5	1.7119	0.7420	2.0228
2	13.18	1.76	9	16	0.270	0.0	1.0	1.7604	0.7420	2.0188
3	12.96	2.32	8	16	0.280	0.0	0.5	1.6931	0.9515	2.0160
4	13.98	2.20	8	16	0.340	0.0	0.5	1.5176	0.9396	2.0177
5	14.44	2.26	8	16	0.470	0.0	0.5	1.4044	1.1341	2.0196
6	14.04	2.38	8	16	0.390	0.0	0.5	1.5297	1.1341	2.0204
7	13.62	2.31	8	16	0.360	0.0	0.5	1.6208	0.6977	2.0228
8	13.40	2.58	8	16	0.330	0.0	0.5	1.5920	1.1341	2.0196
9	13.56	2.28	8	16	0.330	0.0	1.0	1.6404	0.2008	2.0236
10	13.54	2.34	8	16	0.290	0.0	0.5	1.6536	1.1341	2.0236
11	13.38	2.46	8	16	0.280	0.0	0.5	1.6844	1.1246	2.0236
12	13.64	2.47	7	16	0.240	0.0	1.0	1.7029	0.1909	2.0133
13	13.40	2.50	8	16	0.170	0.0	0.5	1.6955	0.8984	2.0178
14	13.64	2.13	8	16	0.120	0.0	0.5	1.7775	0.8984	2.0196
15	13.56	2.13	9	16	0.200	0.0	0.5	1.7774	1.3309	2.0234
16	13.26	2.56	8	16	0.060	0.0	0.5	1.7157	0.7435	1.9863
17	14.18	2.12	10	16	0.100	0.0	1.0	1.6543	0.6956	1.9854
18	13.58	2.40	10	16	0.120	0.0	1.0	1.7225	0.7916	2.0174
19	13.74	2.29	10	16	0.110	0.0	0.5	1.7152	0.9559	2.0174
20	13.76	2.14	10	16	0.100	0.0	0.5	1.6899	0.8802	1.9854
21	12.82	2.26	7	16	0.110	0.0	0.5	1.6936	0.8802	2.0066
22	13.14	2.21	9	16	0.140	0.0	1.0	1.7143	1.1159	2.0133
23	13.64	2.44	7	17	0.140	0.0	1.0	1.7237	0.6442	1.9918
24	13.74	2.40	8	17	0.130	0.0	1.0	1.6707	0.8414	1.9857
25	14.06	2.12	10	17	0.150	0.0	0.5	1.7111	0.8414	2.0230
26	13.56	2.57	7	17	0.150	0.0	0.5	1.7449	0.8414	2.0176
27	13.72	2.40	10	17	0.190	0.0	0.5	1.7740	0.8414	2.0198
28	13.58	2.63	8	17	0.290	0.0	0.5	1.7533	0.8414	2.0196
29	13.38	3.33	6	17	0.340	0.0	1.0	1.7619	0.8414	2.0072
30	13.70	2.96	7	17	0.390	0.0	1.0	1.7571	0.6152	2.0230
31	13.74	3.35	7	17	0.410	0.0	0.5	1.8501	0.8414	2.0216
32	14.10	3.02	7	17	0.400	0.0	0.5	1.8308	0.8414	2.0230
33	13.58	2.99	7	17	0.350	0.0	0.5	1.7893	0.7668	2.0161
34	13.02	3.50	7	17	0.360	0.0	1.0	1.7894	0.7764	2.0133
35	13.70	3.27	7	17	0.330	0.0	0.5	1.8255	0.8414	2.0212
36	14.24	2.85	7	17	0.380	0.0	0.5	1.8194	0.6500	2.0195
37	14.38	2.74	7	17	0.330	0.0	0.5	1.7999	0.6188	2.0230
38	13.10	3.46	6	17	0.290	0.0	0.5	1.7708	0.8414	2.0218
39	13.70	3.21	6	17	0.220	0.0	1.0	1.7525	0.6152	2.0161
40	13.24	2.96	6	17	0.160	0.0	0.5	1.7499	0.5554	2.0229
41	13.10	3.03	6	17	0.160	0.0	0.5	1.7200	0.8414	2.0212
42	12.72	3.16	6	17	0.120	0.0	0.5	1.7793	1.4128	2.0195
43	13.14	2.88	6	17	0.220	0.0	1.0	1.8094	1.2488	2.0231
44	12.98	3.15	7	17	0.240	0.0	0.5	1.8127	1.1426	2.0230
45	13.78	3.11	7	17	0.210	0.0	0.5	1.8100	1.2284	2.0230
46	13.90	3.15	6	17	0.230	0.0	0.5	1.7742	1.3769	2.0161
47	13.16	2.81	7	17	0.170	0.0	0.5	1.8134	1.3253	2.0230
48	13.44	2.95	6	17	0.160	0.0	0.5	1.8076	1.4567	2.0231
49	13.66	2.94	7	17	0.230	0.0	0.5	1.7919	1.1162	2.0212
50	12.84	3.12	6	17	0.250	0.0	0.5	1.7804	1.3494	2.0161
