generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.38	8.65	1	24	0.420	0.0	1.0	1.8818	0.6953	2.3052
1	15.66	8.53	1	24	0.350	0.0	0.5	1.8500	0.6346	2.3175
2	18.72	7.77	1	24	0.290	0.0	1.0	1.9039	1.0466	2.2645
3	19.38	7.24	2	24	0.260	0.0	0.5	1.9273	0.3018	2.2851
4	18.88	8.26	0	24	0.190	0.0	1.0	1.9588	1.0833	2.2847
5	18.04	8.01	0	24	0.140	0.0	0.5	1.9005	0.6749	2.2847
6	17.22	8.11	0	24	0.140	0.0	1.0	1.9326	0.6749	2.2847
7	20.34	6.26	0	24	0.150	0.0	1.0	1.9338	1.0067	2.2546
8	19.84	6.96	1	24	0.130	0.0	0.5	1.8867	1.0064	2.2847
9	18.34	8.78	0	24	0.150	0.0	0.5	1.8214	1.2424	2.2847
10	21.50	5.96	0	24	0.190	0.0	1.0	1.6591	0.7741	2.1742
11	20.30	7.14	1	24	0.170	0.0	1.0	1.6208	0.1616	2.1901
12	18.62	8.39	0	24	0.230	0.0	1.0	1.6088	0.5668	2.2395
13	18.30	8.52	0	24	0.180	0.0	1.5	1.5397	0.1616	2.2349
14	19.36	7.25	0	24	0.160	0.0	1.5	1.5148	0.1517	2.1026
15	20.08	6.54	2	24	0.230	0.0	1.5	1.5913	0.1517	2.2627
16	18.84	7.89	1	24	0.170	0.0	1.0	1.5701	0.6620	2.2650
17	18.70	7.44	1	24	0.180	0.0	1.0	1.4716	0.7881	2.1579
18	19.88	6.95	1	24	0.280	0.0	1.5	1.4337	0.4056	2.1086
19	20.48	6.65	0	24	0.190	0.0	1.0	1.5923	0.3960	2.2615
20	19.48	8.01	1	24	0.130	0.0	1.0	1.5829	0.8932	2.1909
21	19.70	6.72	4	24	0.210	0.0	1.0	1.4988	0.7423	2.2192
22	19.64	7.26	1	24	0.210	0.0	1.0	1.5161	0.8245	2.2099
23	18.60	7.81	0	24	0.160	0.0	1.5	1.4976	0.5991	2.2534
24	21.28	5.65	4	24	0.230	0.0	1.5	1.5075	0.5383	2.1461
25	18.20	7.95	0	24	0.150	0.0	1.5	1.5685	0.5876	2.2549
26	19.18	7.03	0	24	0.180	0.0	1.5	1.6369	0.7185	2.1897
27	20.04	7.06	0	24	0.130	0.0	1.5	1.5669	0.4946	2.1897
28	19.32	7.35	0	24	0.180	0.0	1.0	1.5313	0.4946	2.2067
29	18.88	7.00	0	24	0.170	0.0	1.0	1.5551	0.5383	2.1901
30	18.44	7.91	1	24	0.290	0.0	1.0	1.5372	0.6850	2.3215
31	18.52	7.81	0	24	0.200	0.0	1.5	1.6841	0.8932	2.2439
32	18.70	7.70	1	24	0.180	0.0	1.0	1.5979	0.8932	2.2240
33	18.58	7.48	0	24	0.170	0.0	1.5	1.4679	0.6850	2.1755
34	20.04	6.30	4	24	0.150	0.0	1.5	1.4742	0.6707	2.1026
35	19.62	6.64	4	24	0.160	0.0	1.5	1.5547	0.7645	2.2644
36	20.94	5.97	1	24	0.160	0.0	1.5	1.5253	0.3229	2.1406
37	19.74	7.16	2	24	0.170	0.0	1.0	1.5485	0.8932	2.1671
38	17.86	8.51	0	24	0.120	0.0	1.0	1.5694	0.8932	2.1206
39	18.58	7.46	1	24	0.160	0.0	1.0	1.5505	0.4348	2.2240
40	19.12	7.59	2	24	0.160	0.0	1.0	1.5808	0.8932	2.3052
41	19.28	7.47	0	24	0.230	0.0	1.5	1.4985	0.4946	2.3131
42	19.02	7.24	2	24	0.210	0.0	1.0	1.4756	0.1206	2.2851
43	18.48	6.98	4	24	0.260	0.0	1.5	1.4965	0.6992	2.2658
44	20.86	5.77	2	24	0.200	0.0	1.0	1.6462	0.8932	2.1858
45	19.36	7.65	0	24	0.140	0.0	1.0	1.5672	0.8932	2.3131
46	20.36	6.54	1	24	0.160	0.0	1.0	1.5084	0.8932	2.1558
47	20.90	5.90	4	24	0.200	0.0	1.0	1.5601	0.8932	2.2569
48	20.70	6.64	4	24	0.190	0.0	1.0	1.4813	0.5432	2.3134
49	20.54	6.07	8	24	0.140	0.0	1.0	1.5768	0.7797	2.2399
50	19.70	6.26	7	24	0.090	0.0	0.5	1.5898	0.8932	2.2844
