generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.40	6.96	1	22	0.410	0.0	1.5	1.1562	0.3419	1.5339
1	16.50	6.48	2	22	0.300	0.0	1.0	1.1348	0.2375	1.5236
2	14.24	7.86	2	22	0.270	0.0	1.0	1.1218	0.2375	1.4921
3	17.38	6.93	2	22	0.240	0.0	1.5	1.0920	0.1080	1.5316
4	18.48	5.59	3	22	0.160	0.0	0.5	1.1213	0.4109	1.4978
5	19.02	5.85	3	22	0.160	0.0	1.0	1.0855	0.3099	1.5062
6	18.86	5.69	2	22	0.170	0.0	1.0	1.0481	0.3099	1.5339
7	19.50	5.57	2	22	0.210	0.0	1.5	0.9829	0.3305	1.5099
8	19.32	5.32	3	22	0.110	0.0	1.5	0.9992	0.2663	1.3320
9	18.44	6.16	2	22	0.180	0.0	1.0	1.0092	0.3641	1.5116
10	19.56	4.74	3	22	0.190	0.0	1.0	0.9499	0.2221	1.5339
11	19.26	5.87	3	22	0.200	0.0	1.0	0.9993	0.3136	1.5339
12	18.42	6.41	3	22	0.200	0.0	1.0	0.9682	0.5050	1.4890
13	20.30	4.21	3	22	0.180	0.0	1.5	0.9727	0.1703	1.4726
14	19.88	4.65	3	22	0.120	0.0	1.0	0.9931	0.3136	1.4726
15	18.96	6.23	2	22	0.200	0.0	1.0	0.9847	0.3943	1.4843
16	19.82	4.65	3	22	0.240	0.0	1.0	0.9399	0.2621	1.4726
17	20.20	4.24	2	22	0.250	0.0	1.5	0.8898	0.2621	1.5319
18	20.36	4.26	3	22	0.250	0.0	1.5	0.9642	0.2621	1.5341
19	20.14	4.32	2	22	0.240	0.0	1.0	0.9363	0.2621	1.4834
20	20.08	4.56	3	22	0.140	0.0	1.0	0.9503	0.3259	1.4425
21	20.84	3.29	3	22	0.160	0.0	1.5	0.8986	0.1080	1.4804
22	21.12	1.70	17	22	0.100	0.0	1.0	0.9538	0.2548	1.4726
23	19.60	4.49	2	22	0.090	0.0	1.0	0.9579	0.4716	1.4804
24	19.66	4.34	3	22	0.140	0.0	1.5	0.9526	0.2510	1.5154
25	20.52	3.58	3	22	0.160	0.0	1.5	0.9233	0.3027	1.5154
26	19.56	4.60	3	22	0.140	0.0	1.0	0.9492	0.2602	1.4997
27	20.82	3.25	5	22	0.100	0.0	1.0	0.9736	0.3755	1.4873
28	19.74	5.13	3	22	0.100	0.0	1.0	0.9988	0.3755	1.5154
29	20.00	4.42	2	22	0.160	0.0	1.0	0.9518	0.2510	1.5339
30	20.90	3.28	3	22	0.100	0.0	1.0	0.8249	0.2294	1.4726
31	19.82	5.43	2	22	0.070	0.0	0.5	0.9373	0.3755	1.4800
32	19.50	5.45	3	22	0.110	0.0	1.0	0.8947	0.3117	1.5154
33	19.96	5.67	3	22	0.150	0.0	1.5	0.8880	0.3117	1.4726
34	19.48	5.64	2	22	0.080	0.0	0.5	0.8737	0.3117	1.5009
35	20.66	4.11	2	23	0.180	0.0	1.0	0.8967	0.2510	1.5154
36	20.40	4.67	2	23	0.170	0.0	1.0	0.9172	0.2194	1.5154
37	20.80	3.79	3	23	0.210	0.0	1.0	0.8113	0.3073	1.4966
38	20.16	4.22	2	23	0.240	0.0	1.5	0.8869	0.3073	1.5154
39	20.80	4.51	3	23	0.180	0.0	1.0	0.7989	0.3117	1.5209
40	21.38	3.11	2	23	0.300	0.0	1.5	0.7607	0.1047	1.4884
41	20.50	4.75	2	23	0.260	0.0	1.0	0.7494	0.2806	1.5341
42	20.82	3.70	2	23	0.180	0.0	1.5	0.7888	0.3117	1.5154
43	20.06	5.17	2	23	0.250	0.0	1.5	0.8660	0.1978	1.5154
44	19.90	5.16	2	23	0.150	0.0	1.5	0.8451	0.3117	1.5154
45	19.66	5.84	3	23	0.200	0.0	1.5	0.8344	0.2649	1.5339
46	18.86	6.31	2	23	0.210	0.0	1.0	0.8869	0.2592	1.5339
47	20.34	4.79	2	23	0.250	0.0	1.5	0.9442	0.3088	1.5339
48	19.50	5.58	2	23	0.240	0.0	1.0	1.0325	0.3117	1.5339
49	19.00	5.70	2	23	0.260	0.0	1.5	1.0767	0.3117	1.5339
50	20.46	4.61	3	23	0.300	0.0	1.5	1.0249	0.1307	1.5339
