generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.04	4.06	5	20	0.270	0.0	0.5	1.3794	0.0843	2.1440
1	14.28	4.52	5	20	0.280	0.0	1.5	1.2572	0.0684	2.1559
2	15.14	4.57	6	20	0.180	0.0	0.5	1.0050	0.0942	2.1418
3	15.16	5.14	3	20	0.250	0.0	0.5	1.0896	0.1282	2.1341
4	16.26	4.49	5	22	0.140	0.0	0.5	0.8661	0.0767	2.1378
5	16.22	5.09	3	22	0.220	0.0	1.5	0.8799	0.0339	2.1342
6	16.08	5.72	5	22	0.200	0.0	1.5	0.5376	0.0339	2.1118
7	17.22	5.07	6	22	0.130	0.0	1.0	0.7930	0.0421	2.1120
8	17.14	5.50	6	22	0.120	0.0	1.0	0.5823	0.0711	2.1058
9	17.88	5.53	1	22	0.200	0.0	1.5	0.4247	0.0339	2.1284
10	17.44	5.22	5	22	0.200	0.0	1.0	0.5955	0.0332	2.1284
11	17.26	5.66	6	22	0.150	0.0	1.0	0.5218	0.0266	2.1327
12	16.48	6.33	5	22	0.120	0.0	0.5	0.7893	0.1365	2.1166
13	16.36	6.00	5	22	0.180	0.0	1.0	0.6030	0.0695	2.1344
14	17.06	6.03	5	22	0.160	0.0	0.5	0.6126	0.0695	2.1216
15	17.18	5.56	5	22	0.130	0.0	1.0	0.7199	0.0695	2.1356
16	17.92	5.35	5	22	0.140	0.0	1.0	0.5155	0.0793	2.1154
17	16.22	6.22	4	22	0.180	0.0	1.0	0.7067	0.1020	2.1497
18	17.26	5.88	6	22	0.150	0.0	0.5	0.6666	0.0367	2.1248
19	16.80	6.19	5	22	0.120	0.0	0.5	0.6702	0.1220	2.1127
20	17.62	6.20	5	22	0.170	0.0	1.5	0.4736	0.0618	2.1178
21	15.54	6.45	5	22	0.140	0.0	1.0	0.5091	0.0758	2.1217
22	17.38	5.72	6	22	0.140	0.0	1.0	0.5183	0.1101	2.1134
23	17.38	5.56	3	22	0.140	0.0	1.0	0.4327	0.0681	2.1091
24	18.62	4.43	6	22	0.150	0.0	1.0	0.4390	0.0758	2.1622
25	17.22	6.34	3	22	0.190	0.0	1.5	0.3615	0.0553	2.1186
26	17.12	6.08	2	22	0.230	0.0	1.5	0.4149	0.0462	2.1248
27	16.12	6.06	3	22	0.110	0.0	1.0	0.3258	0.0758	2.0880
28	16.76	5.65	5	22	0.130	0.0	0.5	0.3426	0.0758	2.0549
29	16.58	5.79	5	22	0.150	0.0	1.0	0.3157	0.0758	2.1205
30	17.70	5.38	5	22	0.160	0.0	0.5	0.4831	0.0758	2.1127
31	16.08	6.37	6	22	0.110	0.0	1.0	0.3714	0.1146	2.1562
32	18.28	5.47	3	22	0.170	0.0	1.0	0.3673	0.1072	2.1562
33	17.48	5.57	5	22	0.100	0.0	1.5	0.2955	0.1215	2.1092
34	16.90	5.77	5	22	0.140	0.0	1.0	0.5319	0.0758	2.1092
35	17.14	5.94	3	22	0.200	0.0	1.0	0.3794	0.0767	2.1257
36	18.16	4.97	6	22	0.200	0.0	1.0	0.3008	0.0676	2.0936
37	18.08	4.95	6	22	0.080	0.0	1.0	0.2995	0.0758	2.1212
38	16.28	5.95	6	22	0.140	0.0	1.0	0.3751	0.0756	2.1067
39	17.18	5.24	6	22	0.130	0.0	1.0	0.3264	0.0758	2.1281
40	17.32	5.27	3	22	0.150	0.0	1.0	0.2495	0.0758	2.1093
41	17.04	5.54	6	22	0.160	0.0	1.0	0.4933	0.1215	2.1193
42	16.04	6.10	6	22	0.170	0.0	1.0	0.2850	0.0946	2.0196
43	14.84	6.48	3	22	0.180	0.0	1.5	0.3605	0.0889	2.1044
44	17.64	4.69	5	22	0.160	0.0	1.0	0.3663	0.0874	2.1044
45	16.72	5.64	3	22	0.270	0.0	1.5	0.2526	0.0758	2.0451
46	16.50	5.69	6	22	0.180	0.0	1.0	0.4133	0.0884	2.0880
47	16.56	5.78	5	22	0.210	0.0	1.0	0.5234	0.0758	2.1183
48	16.06	5.90	3	22	0.140	0.0	1.0	0.3931	0.0758	2.1186
49	17.02	5.49	3	22	0.210	0.0	1.0	0.3695	0.0529	2.0999
50	15.94	6.26	3	22	0.220	0.0	1.0	0.4781	0.0756	2.1216
