generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.32	4.52	4	22	0.380	0.0	1.0	1.3582	0.0193	2.6412
1	14.36	4.51	6	22	0.340	0.0	1.0	1.2567	0.0193	2.6464
2	15.28	5.66	2	22	0.320	0.0	1.0	1.0514	0.0283	2.6350
3	16.02	5.62	4	22	0.320	0.0	1.0	0.7948	0.1207	2.6182
4	16.88	6.09	2	22	0.350	0.0	1.0	0.6157	0.0410	2.6290
5	16.32	6.75	2	22	0.280	0.0	0.5	0.5640	0.1154	2.6511
6	17.84	5.76	2	22	0.230	0.0	0.5	0.7451	0.1154	2.6511
7	16.74	6.12	2	22	0.190	0.0	1.0	0.6404	0.0426	2.6517
8	18.04	5.21	6	22	0.150	0.0	1.0	0.5892	0.0353	2.6290
9	17.88	5.79	4	22	0.220	0.0	1.5	0.5955	0.0321	2.6494
10	16.64	5.77	7	22	0.090	0.0	1.0	0.7051	0.1154	2.6517
11	17.76	4.91	4	22	0.140	0.0	1.0	0.8544	0.0896	2.6521
12	16.80	5.39	3	22	0.080	0.0	0.5	0.9515	0.0751	2.6497
13	17.74	4.90	3	22	0.220	0.0	1.5	0.5329	0.0324	2.6497
14	16.34	6.65	2	22	0.240	0.0	1.5	0.6159	0.0896	2.6340
15	18.54	4.75	7	22	0.130	0.0	1.0	0.6926	0.0896	2.6506
16	17.30	5.69	7	22	0.180	0.0	1.0	0.7018	0.0649	2.6506
17	18.50	5.51	2	22	0.210	0.0	1.0	0.5532	0.0277	2.6389
18	17.00	5.92	2	22	0.100	0.0	0.5	0.6069	0.0896	2.6389
19	18.32	4.96	2	22	0.120	0.0	1.0	0.4826	0.0448	2.6364
20	19.68	4.12	6	22	0.110	0.0	1.0	0.3971	0.0477	2.6241
21	19.00	4.77	2	22	0.130	0.0	0.5	0.4367	0.0303	2.6340
22	18.70	4.58	6	22	0.130	0.0	1.0	0.5458	0.0477	2.6518
23	17.60	5.01	6	22	0.080	0.0	0.5	0.6198	0.0477	2.6340
24	17.38	5.23	7	22	0.060	0.0	0.5	0.6148	0.0477	2.6389
25	17.42	5.42	2	22	0.080	0.0	1.0	0.6167	0.0148	2.6204
26	17.86	4.91	7	23	0.160	0.0	1.5	0.7266	0.0477	2.6389
27	18.84	4.78	5	23	0.140	0.0	1.5	0.6221	0.0477	2.6340
28	17.76	5.06	6	23	0.120	0.0	1.0	0.8933	0.0334	2.6389
29	18.94	4.28	6	23	0.110	0.0	1.0	0.5458	0.0224	2.6503
30	17.78	5.46	2	23	0.180	0.0	1.0	0.6557	0.0171	2.6389
31	18.54	5.13	4	23	0.120	0.0	0.5	0.4926	0.0449	2.6340
32	17.56	5.34	7	23	0.160	0.0	1.0	0.8581	0.0420	2.6405
33	17.98	5.83	2	23	0.130	0.0	1.0	0.6735	0.0300	2.6366
34	19.06	5.76	2	23	0.090	0.0	0.5	0.4562	0.0246	2.6204
35	19.48	5.07	2	23	0.120	0.0	0.5	0.7426	0.0346	2.6455
36	17.82	6.24	2	23	0.120	0.0	0.5	0.7981	0.0615	2.6430
37	17.56	5.92	6	23	0.120	0.0	0.5	0.8872	0.1986	2.6193
38	17.18	6.10	2	23	0.110	0.0	0.5	0.9255	0.0256	2.6200
39	18.10	5.90	7	23	0.160	0.0	1.0	0.7395	0.1309	2.6193
40	18.44	5.08	7	23	0.090	0.0	0.5	1.0268	0.0980	2.6387
41	17.76	5.61	7	23	0.110	0.0	1.5	1.0361	0.0304	2.6200
42	16.80	5.95	2	23	0.110	0.0	1.5	0.8236	0.0294	2.6281
43	19.04	4.85	6	23	0.200	0.0	1.0	0.8421	0.0351	2.6178
44	17.48	6.16	5	23	0.160	0.0	1.5	0.6112	0.0318	2.6519
45	17.08	5.66	2	23	0.130	0.0	1.0	1.0669	0.1177	2.6200
46	17.68	5.54	2	23	0.120	0.0	1.0	0.6547	0.1366	2.6367
47	18.56	4.47	8	23	0.150	0.0	1.0	0.7853	0.0323	2.5654
48	18.32	5.27	6	23	0.180	0.0	1.5	0.7518	0.0304	2.6438
49	17.64	5.49	6	23	0.190	0.0	1.5	0.8871	0.0304	2.6509
50	18.66	5.69	2	23	0.170	0.0	1.5	0.7358	0.0304	2.6427
