generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.20	6.68	2	21	0.340	0.0	1.0	2.2349	0.7460	2.6459
1	14.94	5.78	2	21	0.280	0.0	1.0	2.2504	0.7460	2.6410
2	15.18	7.05	3	21	0.250	0.0	1.0	2.2492	1.4041	2.6410
3	18.06	5.51	2	22	0.170	0.0	1.0	2.2663	1.4634	2.6441
4	15.92	7.27	2	22	0.140	0.0	0.5	2.1360	1.0485	2.6313
5	18.06	5.74	2	22	0.150	0.0	1.0	2.0029	1.0007	2.6304
6	17.00	6.88	3	22	0.140	0.0	1.0	2.0577	1.0291	2.6459
7	18.66	5.68	2	22	0.130	0.0	1.0	2.0151	0.9253	2.6441
8	17.44	6.62	2	22	0.190	0.0	1.0	2.0474	1.2858	2.6443
9	18.34	5.90	2	22	0.130	0.0	1.0	2.0031	1.1252	2.6434
10	19.52	4.79	4	22	0.110	0.0	0.5	1.8171	1.1003	2.6400
11	18.24	5.67	2	22	0.160	0.0	1.0	1.6931	0.7982	2.6225
12	17.04	6.61	2	22	0.120	0.0	1.0	1.8741	1.1003	2.6330
13	17.94	5.76	7	22	0.140	0.0	1.0	1.7803	0.8880	2.6378
14	18.72	5.87	3	22	0.070	0.0	0.5	1.6916	0.8329	2.6434
15	17.16	7.00	2	22	0.160	0.0	1.0	1.7242	0.4863	2.6309
16	18.36	6.36	2	22	0.150	0.0	0.5	1.7755	0.8880	2.6434
17	18.62	5.83	4	22	0.140	0.0	1.0	1.7314	0.8880	2.6447
18	16.76	7.21	2	22	0.160	0.0	1.0	1.6974	0.8880	2.6366
19	16.36	7.24	2	22	0.170	0.0	1.0	1.6887	0.2608	2.6451
20	15.94	7.32	2	22	0.150	0.0	1.0	1.7579	0.8880	2.6448
21	17.06	7.08	2	22	0.200	0.0	1.0	1.7333	0.3513	2.6383
22	17.76	6.32	2	22	0.180	0.0	1.0	1.6238	0.7482	2.6451
23	16.26	7.64	2	22	0.160	0.0	1.0	1.6935	0.7381	2.6332
24	18.48	6.25	4	22	0.160	0.0	1.0	1.6567	0.5124	2.6309
25	17.42	7.06	2	22	0.170	0.0	1.0	1.7244	0.7585	2.6309
26	16.18	7.89	1	23	0.120	0.0	1.0	1.8228	0.8880	2.6364
27	16.54	7.98	2	23	0.160	0.0	1.0	1.8800	0.8825	2.6451
28	15.80	7.95	2	23	0.090	0.0	0.5	2.0223	0.8880	2.6309
29	16.40	7.69	2	23	0.080	0.0	0.5	2.1273	0.8880	2.6458
30	15.64	8.26	2	23	0.100	0.0	0.5	2.0881	0.8880	2.6389
31	15.76	7.97	2	23	0.120	0.0	1.0	2.1265	0.7349	2.6389
32	16.00	8.46	2	23	0.180	0.0	1.0	2.1539	0.0705	2.6434
33	16.70	8.40	2	23	0.120	0.0	0.5	2.1169	1.2909	2.6434
34	17.56	7.99	2	23	0.150	0.0	1.0	2.1190	0.5590	2.6422
35	16.04	8.50	2	23	0.130	0.0	0.5	2.1160	0.6080	2.6451
36	17.54	7.64	2	23	0.130	0.0	1.0	2.0651	1.3405	2.6434
37	19.90	5.68	2	23	0.080	0.0	0.5	2.1056	1.1856	2.6449
38	19.32	6.10	3	23	0.160	0.0	1.0	2.0200	1.2925	2.6393
39	18.18	7.00	2	23	0.150	0.0	0.5	2.0525	0.8980	2.6433
40	18.08	7.04	3	23	0.170	0.0	0.5	1.9776	0.9852	2.6338
41	17.20	7.56	4	23	0.140	0.0	0.5	2.0289	1.3696	2.6405
42	18.26	6.88	4	23	0.180	0.0	1.5	2.0745	0.8391	2.6427
43	19.38	5.99	2	23	0.100	0.0	0.5	2.0552	1.2396	2.6434
44	19.16	5.88	3	23	0.080	0.0	0.5	2.1151	1.2316	2.6346
45	17.98	6.74	3	23	0.170	0.0	1.0	2.0301	0.9146	2.6326
46	19.36	5.77	4	23	0.240	0.0	1.0	1.9755	0.9146	2.6403
47	18.46	6.78	3	23	0.130	0.0	1.0	2.0400	1.4215	2.6434
48	18.78	6.37	4	23	0.180	0.0	1.0	1.9991	0.5495	2.6433
49	18.56	6.26	4	23	0.080	0.0	1.0	2.0928	0.0627	2.6433
50	18.40	6.64	2	23	0.130	0.0	0.5	2.1013	0.9481	2.6440
