generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.38	8.97	0	23	0.470	0.0	1.5	1.9013	0.2194	2.3645
1	15.36	8.92	1	23	0.340	0.0	1.5	1.8053	0.3937	2.3706
2	16.00	8.30	1	23	0.250	0.0	1.0	1.7856	0.4201	2.3776
3	18.04	7.67	1	23	0.130	0.0	0.5	1.9636	1.0333	2.3706
4	17.68	7.37	1	23	0.140	0.0	0.5	1.8261	1.1106	2.3776
5	18.82	7.10	1	23	0.160	0.0	1.0	1.8178	0.4383	2.3776
6	19.40	6.22	1	23	0.120	0.0	1.0	1.6720	0.4383	2.3776
7	19.86	5.60	3	23	0.140	0.0	0.5	1.6119	0.5517	2.3623
8	19.94	6.26	1	23	0.160	0.0	1.0	1.5389	0.5975	2.3556
9	19.62	6.33	2	23	0.090	0.0	0.5	1.4927	0.3166	2.3776
10	19.88	6.35	3	23	0.110	0.0	1.5	1.3523	0.2698	2.3110
11	18.26	7.68	1	23	0.100	0.0	1.0	1.3878	0.4694	2.3776
12	20.64	4.57	5	23	0.130	0.0	1.5	1.1765	0.2029	2.3003
13	18.86	6.92	2	23	0.170	0.0	1.0	1.1733	0.3609	2.3419
14	20.50	4.73	2	24	0.200	0.0	1.5	1.1130	0.1950	2.3540
15	21.38	3.88	6	24	0.250	0.0	1.5	0.9877	0.2644	2.3342
16	21.32	4.81	1	24	0.140	0.0	1.0	1.1607	0.3609	2.3342
17	19.16	6.32	3	24	0.110	0.0	1.0	1.1622	0.3157	2.3419
18	20.18	5.40	2	24	0.190	0.0	1.0	1.1343	0.2967	2.3776
19	19.94	5.64	1	24	0.210	0.0	1.5	1.2129	0.3581	2.3726
20	20.12	5.65	2	24	0.140	0.0	1.5	1.2814	0.3609	2.3419
21	21.28	4.22	2	24	0.120	0.0	1.0	1.1070	0.3609	2.2993
22	21.38	4.18	2	24	0.210	0.0	1.5	1.3535	0.1704	2.3195
23	19.34	6.60	2	24	0.160	0.0	1.5	1.4741	0.0411	2.3529
24	19.98	5.51	3	24	0.110	0.0	1.0	1.4450	0.3941	2.3499
25	19.62	5.70	3	24	0.180	0.0	1.5	1.2738	0.1153	2.3489
26	21.08	4.01	2	24	0.120	0.0	1.0	1.4324	0.1790	2.3419
27	20.00	5.85	1	24	0.170	0.0	1.0	1.4167	0.5620	2.3776
28	21.18	4.92	3	24	0.150	0.0	1.5	1.2449	0.6374	2.3623
29	20.18	5.34	2	24	0.130	0.0	1.5	1.3876	0.5392	2.3419
30	19.78	6.68	1	24	0.100	0.0	0.5	1.4152	0.4490	2.3582
31	20.82	5.41	2	24	0.140	0.0	1.0	1.3910	0.1708	2.3776
32	20.24	5.35	1	24	0.220	0.0	1.0	1.3546	0.2696	2.2990
33	20.74	4.33	3	24	0.180	0.0	1.5	1.3367	0.7137	2.2682
34	18.70	7.06	1	24	0.150	0.0	1.0	1.4110	0.4214	2.3582
35	20.96	4.56	0	24	0.100	0.0	1.0	1.3400	0.4741	2.2867
36	20.66	4.83	3	24	0.120	0.0	1.0	1.5128	0.3920	2.3602
37	20.82	5.90	2	24	0.110	0.0	1.0	1.3557	0.4172	2.3582
38	21.82	3.53	7	24	0.210	0.0	1.5	1.1762	0.0409	2.2482
39	21.00	4.31	2	24	0.180	0.0	1.0	1.3260	0.5104	2.3582
40	21.90	3.28	7	24	0.150	0.0	1.0	1.1860	0.3854	2.2803
41	20.80	5.37	2	24	0.150	0.0	1.5	1.2032	0.4959	2.2803
42	21.18	4.85	6	24	0.110	0.0	1.0	1.1047	0.3489	2.2863
43	21.34	3.61	8	24	0.170	0.0	1.0	1.2464	0.2680	2.2867
44	21.22	3.95	8	24	0.190	0.0	1.0	1.2539	0.3700	2.2803
45	19.80	6.05	1	24	0.200	0.0	1.0	1.2964	0.5683	2.2803
46	21.48	3.85	8	24	0.250	0.0	1.5	1.1076	0.2731	2.3121
47	19.90	5.75	2	24	0.160	0.0	1.0	1.2324	0.3506	2.2565
48	21.04	3.97	3	24	0.170	0.0	1.0	1.3338	0.3506	2.3502
49	21.48	5.08	0	24	0.170	0.0	1.5	1.1709	0.6398	2.2565
50	21.70	2.74	16	24	0.130	0.0	1.5	1.2107	0.6566	2.3595
