generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.36	8.74	1	23	0.370	0.0	1.5	1.4646	0.0751	1.8371
1	17.10	7.82	1	23	0.280	0.0	1.0	1.5273	0.3679	1.8353
2	17.72	8.08	1	23	0.250	0.0	1.5	1.4571	0.4991	1.8372
3	18.96	6.78	1	23	0.230	0.0	1.0	1.4797	0.8263	1.8344
4	17.08	8.49	1	23	0.180	0.0	0.5	1.5360	0.7657	1.8314
5	18.42	7.92	1	23	0.200	0.0	0.5	1.4339	0.7685	1.8352
6	18.90	7.17	1	23	0.230	0.0	1.5	1.2898	0.5526	1.8218
7	18.32	7.76	1	23	0.210	0.0	1.5	1.2693	0.5771	1.8372
8	19.62	6.20	1	23	0.210	0.0	1.5	1.3153	0.2865	1.8357
9	20.24	6.14	1	23	0.100	0.0	1.0	1.3623	0.5812	1.8304
10	21.48	4.36	2	23	0.150	0.0	1.5	1.2909	0.5627	1.8090
11	20.56	5.34	1	23	0.170	0.0	1.0	1.3412	0.5812	1.8300
12	18.26	7.30	1	23	0.190	0.0	1.0	1.2851	0.5699	1.8371
13	20.52	5.11	2	23	0.140	0.0	1.0	1.3315	0.5628	1.8303
14	20.34	6.11	1	23	0.130	0.0	1.0	1.2778	0.4626	1.8217
15	21.44	3.52	11	23	0.100	0.0	0.5	1.2624	0.2815	1.8303
16	20.86	4.81	2	23	0.150	0.0	1.0	1.2959	0.3128	1.8303
17	21.04	5.40	2	23	0.190	0.0	1.0	1.1788	0.3128	1.8267
18	20.52	6.22	2	23	0.130	0.0	1.0	1.1867	0.2739	1.8200
19	22.00	4.20	1	23	0.070	0.0	1.0	1.1856	0.2815	1.8278
20	20.98	5.07	2	23	0.170	0.0	1.0	1.2590	0.2961	1.8303
21	21.10	5.66	0	23	0.100	0.0	1.5	1.2791	0.5156	1.8137
22	21.72	4.29	1	23	0.130	0.0	1.0	1.3122	0.3437	1.8304
23	21.14	5.15	2	23	0.140	0.0	1.0	1.2428	0.3437	1.8278
24	20.82	5.92	1	23	0.140	0.0	1.0	1.1804	0.3437	1.7775
25	19.88	6.85	2	23	0.130	0.0	0.5	1.3233	0.3437	1.8303
26	21.44	4.51	2	23	0.120	0.0	1.0	1.0899	0.3437	1.8264
27	21.06	5.31	2	23	0.160	0.0	1.0	1.0936	0.3437	1.8274
28	22.72	0.45	22	23	0.110	0.0	1.0	1.0764	0.3437	1.8274
29	22.76	0.47	21	23	0.060	0.0	0.5	1.0653	0.3437	1.8278
30	22.68	0.47	22	23	0.120	0.0	1.0	1.1977	0.3437	1.8279
31	21.90	4.02	2	23	0.190	0.0	1.0	1.2514	0.2522	1.8279
32	21.98	4.10	2	23	0.130	0.0	1.5	1.1889	0.3437	1.8162
33	22.02	3.54	5	23	0.140	0.0	1.5	1.1792	0.2611	1.7911
34	22.58	1.70	11	23	0.080	0.0	0.5	1.2200	0.1992	1.8331
35	21.86	3.72	1	23	0.110	0.0	0.5	1.2556	0.3437	1.8279
36	22.36	2.66	4	23	0.100	0.0	0.5	1.1961	0.3437	1.8274
37	21.84	4.13	2	23	0.080	0.0	0.5	1.0000	0.3437	1.8279
38	20.62	6.23	1	23	0.140	0.0	1.0	1.1854	0.2364	1.8279
39	22.42	2.95	2	23	0.120	0.0	1.0	1.2145	0.3437	1.8279
40	22.16	3.74	2	23	0.090	0.0	1.0	1.1563	0.3437	1.8363
41	22.88	0.32	22	23	0.120	0.0	1.5	1.0726	0.3437	1.8279
42	21.06	5.61	1	23	0.160	0.0	1.0	1.1551	0.1747	1.8279
43	21.86	4.31	1	23	0.100	0.0	1.5	1.2055	0.3396	1.8279
44	21.02	5.74	1	23	0.200	0.0	1.0	1.2023	0.3437	1.8363
45	21.16	5.15	2	24	0.120	0.0	0.5	1.2649	0.3437	1.8304
46	22.16	3.07	7	24	0.070	0.0	1.0	1.1816	0.3437	1.8363
47	19.88	7.29	1	24	0.130	0.0	1.0	1.2099	0.3437	1.8251
48	21.78	4.07	2	24	0.180	0.0	1.0	1.1700	0.1747	1.8353
49	21.26	5.35	1	24	0.150	0.0	1.0	1.1994	0.3437	1.8279
50	22.42	3.27	2	24	0.200	0.0	1.0	1.3461	0.3437	1.8363
