generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.26	8.74	1	24	0.440	0.0	1.5	1.4652	0.1316	2.1043
1	15.32	8.71	1	24	0.320	0.0	1.0	1.4672	0.3899	2.1029
2	15.88	8.34	1	24	0.220	0.0	0.5	1.5644	0.1234	2.0962
3	16.58	7.74	1	24	0.260	0.0	1.0	1.4504	0.3899	2.0541
4	18.38	7.67	1	24	0.230	0.0	1.0	1.5649	0.3899	2.0954
5	17.28	8.22	1	24	0.180	0.0	0.5	1.4790	0.2520	2.0954
6	19.58	6.70	1	24	0.190	0.0	1.0	1.4368	0.3707	2.1012
7	17.14	7.96	1	24	0.200	0.0	1.0	1.4761	0.3707	2.1017
8	18.28	7.75	1	24	0.230	0.0	0.5	1.3759	0.3707	2.1017
9	18.80	7.47	1	24	0.320	0.0	1.0	1.4763	0.3707	2.1016
10	20.72	5.72	2	24	0.380	0.0	0.5	1.3649	0.4038	2.1013
11	20.80	6.18	1	24	0.390	0.0	1.0	1.4002	0.5100	2.0909
12	17.82	8.63	1	24	0.340	0.0	1.0	1.4260	0.3266	2.1029
13	19.60	7.36	0	24	0.350	0.0	1.0	1.3411	0.3979	2.1029
14	20.00	5.86	2	24	0.230	0.0	1.5	1.1371	0.0871	2.1017
15	20.74	5.97	2	24	0.200	0.0	1.0	1.2197	0.2654	2.0954
16	19.34	7.56	0	24	0.200	0.0	1.0	1.2595	0.3263	2.1001
17	20.32	6.47	2	24	0.130	0.0	1.0	1.2168	0.3746	2.1001
18	20.24	6.45	2	24	0.170	0.0	1.0	1.2850	0.3539	2.0991
19	20.26	6.11	0	24	0.180	0.0	1.0	1.1962	0.2398	2.1017
20	20.98	6.03	2	24	0.150	0.0	1.0	1.1663	0.3033	2.1017
21	19.86	6.67	2	24	0.200	0.0	1.5	1.1063	0.2834	2.1017
22	20.00	6.02	1	24	0.200	0.0	1.5	1.0633	0.2451	2.1017
23	17.22	8.28	2	24	0.210	0.0	1.0	1.2683	0.3565	2.1017
24	19.36	7.86	1	24	0.170	0.0	1.0	1.2556	0.1038	2.1017
25	17.02	8.70	2	24	0.200	0.0	1.0	1.1258	0.0956	2.1017
26	16.26	8.89	1	24	0.150	0.0	1.0	1.2913	0.2161	2.1030
27	18.34	8.02	2	24	0.200	0.0	1.5	1.1119	0.3313	2.1017
28	18.80	7.42	2	24	0.180	0.0	1.5	1.2175	0.3565	2.1017
29	17.78	8.70	0	24	0.180	0.0	1.0	1.1408	0.2268	2.1017
30	19.08	7.99	0	24	0.180	0.0	1.0	1.1397	0.3601	2.1017
31	19.04	7.38	2	24	0.190	0.0	1.0	0.9429	0.1469	2.1017
32	19.86	7.45	2	24	0.180	0.0	1.0	1.2209	0.3601	2.1017
33	19.00	7.58	0	24	0.180	0.0	1.5	1.0012	0.2975	2.1017
34	17.46	8.34	2	24	0.140	0.0	0.5	1.2092	0.1038	2.1020
35	19.36	7.55	2	24	0.170	0.0	1.0	1.2188	0.2789	2.1017
36	17.92	8.55	0	24	0.130	0.0	1.0	1.2304	0.3601	2.1017
37	18.48	7.83	1	24	0.100	0.0	1.0	1.1691	0.3601	2.1017
38	18.32	8.35	1	24	0.120	0.0	1.0	1.1920	0.1987	2.1017
39	20.14	6.95	2	24	0.110	0.0	0.5	1.1640	0.3601	2.1017
40	17.56	8.59	0	24	0.130	0.0	0.5	1.1428	0.3601	2.1017
41	19.16	7.66	2	24	0.070	0.0	0.5	1.1224	0.3601	2.1017
42	19.46	6.54	2	24	0.130	0.0	1.0	1.1109	0.3601	2.1017
43	17.52	8.78	2	24	0.100	0.0	1.0	1.2637	0.3312	2.1018
44	16.44	8.77	2	24	0.180	0.0	1.0	1.2333	0.2501	2.1017
45	18.88	7.66	4	24	0.060	0.0	0.5	1.2671	0.3312	2.1001
46	18.94	7.47	2	24	0.080	0.0	0.5	1.2121	0.3312	2.1017
47	18.18	7.76	2	24	0.070	0.0	0.5	1.1393	0.3312	2.1018
48	17.98	8.24	2	24	0.080	0.0	0.5	1.2285	0.3312	2.1001
49	17.48	8.35	1	24	0.150	0.0	1.5	1.2025	0.3312	2.1017
50	17.60	8.08	2	24	0.120	0.0	0.5	1.2346	0.3312	2.1017
