generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.94	7.16	2	24	0.370	0.0	1.0	0.9984	0.0442	1.7034
1	17.02	6.45	1	24	0.280	0.0	1.0	0.7761	0.0405	1.7047
2	19.22	4.99	4	24	0.340	0.0	0.5	0.7807	0.0662	1.7047
3	19.52	4.75	2	24	0.360	0.0	0.5	0.5232	0.0696	1.7049
4	18.58	6.38	0	24	0.290	0.0	0.5	0.3467	0.0662	1.7047
5	19.52	5.27	0	24	0.260	0.0	0.5	0.5006	0.0554	1.7066
6	18.72	6.82	2	24	0.240	0.0	0.5	0.4649	0.0445	1.7047
7	18.86	5.98	4	24	0.280	0.0	0.5	0.5796	0.0589	1.7047
8	17.22	7.97	0	24	0.310	0.0	0.5	0.6146	0.0841	1.7047
9	17.68	7.97	1	24	0.280	0.0	0.5	0.5738	0.0523	1.7047
10	17.72	8.19	0	24	0.180	0.0	0.5	0.4340	0.0528	1.7034
11	20.14	6.17	0	24	0.210	0.0	1.5	0.3202	0.0452	1.7017
12	20.38	5.51	4	24	0.180	0.0	1.0	0.2536	0.0513	1.7047
13	20.34	5.51	3	24	0.150	0.0	1.0	0.3245	0.0590	1.7042
14	21.38	4.88	3	24	0.200	0.0	1.0	0.1529	0.0367	1.5225
15	21.40	3.99	5	24	0.190	0.0	1.5	0.1562	0.0203	1.7045
16	19.86	6.64	0	24	0.170	0.0	1.0	0.2318	0.0310	1.7026
17	19.10	6.93	0	24	0.120	0.0	1.0	0.2133	0.0604	1.5977
18	19.84	6.84	0	24	0.200	0.0	1.0	0.3017	0.0337	1.6874
19	19.58	6.69	0	24	0.200	0.0	1.0	0.2590	0.0337	1.5771
20	21.58	4.45	4	24	0.210	0.0	1.5	0.2120	0.0245	1.7087
21	18.96	7.20	0	24	0.140	0.0	1.0	0.2328	0.0415	1.7065
22	19.48	6.41	1	24	0.200	0.0	1.5	0.3287	0.0440	1.7045
23	21.44	4.85	3	24	0.150	0.0	1.0	0.1841	0.0517	1.5225
24	17.78	7.43	2	24	0.170	0.0	0.5	0.4926	0.0483	1.7045
25	20.62	5.22	4	24	0.160	0.0	1.5	0.4768	0.0595	1.6738
26	18.38	7.30	2	24	0.140	0.0	1.0	0.3787	0.0630	1.6913
27	21.10	3.94	9	24	0.160	0.0	1.5	0.3704	0.0317	1.7029
28	20.30	5.72	4	24	0.140	0.0	1.0	0.4266	0.0630	1.7070
29	20.70	5.74	0	24	0.160	0.0	1.5	0.1759	0.0433	1.7071
30	20.56	5.92	3	24	0.180	0.0	1.0	0.1788	0.0630	1.6896
31	20.24	5.70	2	24	0.100	0.0	1.0	0.3246	0.0669	1.6309
32	19.62	6.72	0	24	0.230	0.0	1.0	0.3501	0.0630	1.5931
33	19.82	5.90	4	24	0.170	0.0	1.0	0.4921	0.0480	1.7074
34	19.74	6.25	3	24	0.170	0.0	1.0	0.3624	0.0558	1.6147
35	19.62	6.00	3	24	0.120	0.0	1.0	0.4464	0.0630	1.5771
36	19.54	5.96	3	24	0.190	0.0	1.0	0.5491	0.0514	1.6436
37	19.70	6.19	0	24	0.160	0.0	1.0	0.3648	0.0669	1.7026
38	20.66	5.91	0	24	0.170	0.0	1.5	0.2619	0.0630	1.5592
39	20.38	6.99	0	24	0.200	0.0	1.0	0.1785	0.0506	1.5771
40	19.82	6.35	0	24	0.170	0.0	1.0	0.2471	0.0669	1.6883
41	19.82	6.07	4	24	0.190	0.0	1.0	0.4428	0.0630	1.6317
42	21.12	4.93	2	24	0.120	0.0	1.5	0.3296	0.0669	1.6854
43	19.94	6.16	3	24	0.180	0.0	1.0	0.2049	0.0367	1.5225
44	21.12	5.70	0	24	0.140	0.0	0.5	0.2290	0.0669	1.5771
45	19.30	5.94	4	24	0.090	0.0	1.0	0.3139	0.0630	1.5766
46	21.28	3.95	9	24	0.140	0.0	1.0	0.2889	0.0415	1.6200
47	19.62	6.32	0	24	0.170	0.0	1.5	0.3421	0.0669	1.5611
48	19.86	6.56	3	24	0.130	0.0	1.0	0.3724	0.0669	1.7068
49	20.24	6.23	4	24	0.190	0.0	1.0	0.2578	0.0561	1.5368
50	19.76	6.51	3	24	0.170	0.0	1.0	0.2914	0.0549	1.5225
