generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.82	7.68	2	23	0.350	0.0	1.0	1.1631	0.0851	2.5271
1	15.88	7.37	3	23	0.320	0.0	1.0	1.1081	0.1018	2.5311
2	19.14	5.51	2	23	0.340	0.0	0.5	0.9167	0.1989	2.5200
3	18.66	6.45	2	23	0.360	0.0	1.0	0.7930	0.0456	2.5341
4	18.36	6.85	2	23	0.340	0.0	0.5	0.6217	0.0570	2.5215
5	16.70	8.13	1	23	0.280	0.0	1.5	0.3953	0.0496	2.3976
6	19.54	5.62	3	23	0.270	0.0	1.0	0.5590	0.1671	2.4637
7	20.18	5.23	1	23	0.200	0.0	1.0	0.5015	0.0469	2.5029
8	20.72	4.72	2	23	0.170	0.0	1.0	0.5303	0.0469	2.5341
9	19.56	6.11	2	24	0.130	0.0	1.0	0.4707	0.0673	2.4829
10	19.76	5.53	4	24	0.140	0.0	1.0	0.4912	0.0347	2.5082
11	19.92	5.64	1	24	0.150	0.0	0.5	0.4204	0.0482	2.4974
12	19.80	5.89	2	24	0.120	0.0	0.5	0.5270	0.1181	2.5170
13	18.46	6.95	1	24	0.220	0.0	1.5	0.4725	0.0288	2.5261
14	19.88	5.80	3	24	0.220	0.0	1.0	0.3908	0.0552	2.3797
15	18.70	7.12	1	24	0.210	0.0	1.0	0.5200	0.0276	2.5261
16	19.42	7.19	0	24	0.180	0.0	1.0	0.3205	0.0305	2.3727
17	20.88	6.06	1	24	0.160	0.0	0.5	0.3396	0.0575	2.4044
18	18.90	6.89	1	24	0.130	0.0	0.5	0.5323	0.1887	2.5083
19	20.08	5.61	2	24	0.100	0.0	1.0	0.4787	0.1887	2.5252
20	18.70	7.05	1	24	0.190	0.0	1.5	0.3921	0.0845	2.4873
21	18.82	7.23	2	24	0.130	0.0	0.5	0.4052	0.0859	2.5219
22	19.90	5.84	1	24	0.200	0.0	1.0	0.4773	0.1390	2.5346
23	20.64	4.73	1	24	0.140	0.0	1.0	0.5382	0.0678	2.5346
24	19.00	6.49	2	24	0.170	0.0	1.0	0.4859	0.0893	2.4972
25	19.04	6.66	1	24	0.170	0.0	1.0	0.3670	0.1259	2.4411
26	20.36	5.71	1	24	0.170	0.0	1.0	0.3197	0.1574	2.5346
27	19.22	6.69	2	24	0.150	0.0	1.0	0.4477	0.1805	2.4958
28	18.76	7.34	2	24	0.110	0.0	0.5	0.4188	0.0859	2.5278
29	19.26	6.86	2	24	0.150	0.0	1.0	0.4642	0.1537	2.4297
30	21.30	3.97	5	24	0.140	0.0	1.5	0.5207	0.0957	2.5106
31	20.12	5.16	2	24	0.190	0.0	1.0	0.6250	0.0361	2.5332
32	19.64	5.97	4	24	0.200	0.0	1.0	0.5600	0.0392	2.5194
33	18.16	7.46	2	24	0.100	0.0	0.5	0.6836	0.1537	2.5263
34	18.22	6.98	1	24	0.180	0.0	0.5	0.5734	0.0821	2.5198
35	19.42	6.21	2	24	0.180	0.0	1.5	0.5412	0.0615	2.5171
36	20.10	5.59	4	24	0.140	0.0	1.0	0.5588	0.0779	2.5194
37	21.32	3.96	5	24	0.090	0.0	1.0	0.4374	0.0788	2.5194
38	19.98	5.51	3	24	0.170	0.0	1.5	0.4880	0.0553	2.4618
39	19.84	6.39	2	24	0.090	0.0	0.5	0.5387	0.1182	2.5194
40	19.48	5.64	4	24	0.200	0.0	1.5	0.8178	0.0206	2.5333
41	20.68	4.47	4	24	0.210	0.0	1.0	0.5170	0.0862	2.5239
42	19.82	6.25	3	24	0.200	0.0	1.5	0.5422	0.0781	2.5225
43	19.26	6.27	3	24	0.070	0.0	0.5	0.6249	0.1096	2.5194
44	19.48	6.21	3	24	0.150	0.0	1.0	0.7650	0.0717	2.5277
45	18.08	7.68	3	24	0.180	0.0	0.5	0.7564	0.1537	2.4999
46	20.18	5.84	1	24	0.050	0.0	0.5	0.4957	0.1186	2.5230
47	17.88	7.75	1	24	0.160	0.0	1.0	0.6656	0.0499	2.5194
48	19.28	6.53	3	24	0.230	0.0	1.5	0.6568	0.0396	2.5194
49	18.10	7.44	1	24	0.190	0.0	1.0	0.7617	0.1298	2.5123
50	19.74	6.47	0	24	0.190	0.0	1.0	0.4155	0.0309	2.4297
