generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	7.24	2	22	0.380	0.0	0.5	1.1986	0.2789	1.4861
1	15.88	6.92	2	22	0.300	0.0	1.0	1.1942	0.4279	1.4975
2	17.02	6.45	2	22	0.230	0.0	1.0	1.0953	0.4279	1.4861
3	16.16	7.56	2	22	0.120	0.0	0.5	1.1095	0.2568	1.4931
4	18.02	6.29	3	22	0.130	0.0	1.0	1.1434	0.2021	1.4967
5	19.46	4.93	3	23	0.170	0.0	1.5	1.1166	0.3273	1.4890
6	18.26	6.32	2	23	0.250	0.0	1.0	1.0565	0.3313	1.4806
7	17.86	7.38	1	23	0.190	0.0	0.5	1.0785	0.6896	1.4806
8	17.34	7.69	1	23	0.340	0.0	1.0	1.0172	0.3304	1.4890
9	16.96	8.02	1	23	0.390	0.0	0.5	1.0139	0.5001	1.4890
10	18.68	7.31	1	23	0.440	0.0	0.5	0.9343	0.6896	1.4890
11	14.96	9.20	1	23	0.470	0.0	0.5	0.9580	0.6896	1.4890
12	16.32	8.73	1	23	0.480	0.0	0.5	0.9153	0.3654	1.4890
13	18.70	7.12	1	23	0.460	0.0	0.5	0.9263	0.6896	1.4890
14	18.26	7.35	1	23	0.480	0.0	0.5	0.9505	0.6896	1.4977
15	16.84	7.73	2	23	0.470	0.0	0.5	1.0172	0.6896	1.4890
16	16.66	7.48	1	23	0.460	0.0	0.5	1.1331	0.6896	1.4903
17	17.04	8.04	1	23	0.440	0.0	0.5	1.0442	0.6896	1.4903
18	16.64	8.23	1	23	0.450	0.0	0.5	1.0087	0.6879	1.4977
19	16.82	8.03	1	23	0.410	0.0	0.5	1.0158	0.5001	1.4977
20	17.28	7.45	2	23	0.400	0.0	0.5	0.9934	0.6896	1.4890
21	18.02	7.73	1	23	0.420	0.0	0.5	0.9792	0.6454	1.4890
22	14.34	8.92	1	23	0.390	0.0	0.5	1.0317	0.5337	1.4890
23	16.04	8.53	1	23	0.390	0.0	0.5	1.0286	0.3501	1.4890
24	16.82	8.39	1	23	0.370	0.0	0.5	1.0536	0.3450	1.4719
25	18.54	7.25	2	23	0.380	0.0	0.5	1.0667	0.6896	1.4890
26	18.32	7.22	2	23	0.290	0.0	0.5	1.0914	0.6879	1.4890
27	14.98	9.41	1	23	0.220	0.0	0.5	1.0887	0.5525	1.4613
28	14.38	9.00	1	23	0.230	0.0	1.0	1.1451	0.2936	1.4890
29	14.36	8.20	1	23	0.190	0.0	0.5	1.1434	0.6022	1.4523
30	12.96	8.99	1	23	0.210	0.0	0.5	1.1209	0.4253	1.4072
31	15.68	8.39	1	23	0.170	0.0	0.5	1.2070	0.6896	1.4890
32	15.68	8.50	1	23	0.190	0.0	1.0	1.1181	0.4253	1.4152
33	15.20	8.00	1	23	0.210	0.0	1.0	1.1119	0.4879	1.4852
34	17.24	7.80	1	23	0.180	0.0	0.5	1.1275	0.5904	1.4224
35	16.16	8.48	1	23	0.140	0.0	0.5	1.1488	0.4879	1.4224
36	14.34	8.80	1	23	0.170	0.0	0.5	1.0842	0.6102	1.4178
37	14.76	8.73	1	23	0.200	0.0	1.0	1.1269	0.2077	1.4931
38	14.88	8.45	1	23	0.230	0.0	1.5	1.0854	0.0976	1.4058
39	15.04	7.70	1	23	0.230	0.0	0.5	1.1071	0.4879	1.3866
40	15.58	8.13	1	23	0.150	0.0	1.0	1.1120	0.2077	1.4867
41	16.24	8.07	1	23	0.180	0.0	1.5	1.1309	0.2745	1.4178
42	16.12	7.93	1	23	0.190	0.0	1.0	1.1099	0.5962	1.4220
43	15.98	8.32	1	23	0.260	0.0	1.5	1.0093	0.3707	1.4224
44	13.94	8.70	1	23	0.220	0.0	1.5	1.0338	0.3168	1.4224
45	16.92	7.72	1	23	0.270	0.0	1.5	1.0619	0.3585	1.4703
46	15.52	8.01	1	23	0.180	0.0	0.5	1.1226	0.5740	1.4369
47	16.42	7.95	1	23	0.110	0.0	0.5	1.1587	0.4549	1.4178
48	16.16	8.03	1	23	0.160	0.0	0.5	1.1685	0.6896	1.4796
49	17.50	6.70	2	23	0.120	0.0	0.5	1.1094	0.3728	1.4422
50	17.36	6.68	2	23	0.150	0.0	1.0	1.1222	0.2054	1.3853
