generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.18	4.15	1	22	0.350	0.0	1.5	1.2461	0.0283	2.5125
1	13.84	4.82	2	22	0.270	0.0	0.5	1.2036	0.0410	2.5092
2	14.66	5.34	2	22	0.360	0.0	0.5	1.0151	0.0556	2.5047
3	14.72	6.47	2	22	0.370	0.0	0.5	0.8582	0.0709	2.5278
4	15.04	6.61	2	22	0.420	0.0	1.0	0.8342	0.0438	2.5278
5	14.78	6.76	2	22	0.380	0.0	1.0	0.5913	0.1920	2.5373
6	17.10	6.24	2	23	0.400	0.0	0.5	0.6366	0.1937	2.4868
7	17.06	6.32	2	23	0.410	0.0	0.5	0.6103	0.1169	2.5227
8	19.88	4.24	8	23	0.410	0.0	0.5	0.5862	0.3437	2.5220
9	18.08	5.64	1	23	0.390	0.0	0.5	0.5875	0.2609	2.5369
10	17.48	6.23	6	23	0.390	0.0	0.5	0.5691	0.1283	2.5406
11	17.90	6.33	1	23	0.430	0.0	0.5	0.5841	0.1919	2.4245
12	15.38	6.99	1	23	0.430	0.0	0.5	0.6038	0.2249	2.5289
13	17.82	6.13	2	23	0.420	0.0	0.5	0.5805	0.3142	2.5322
14	17.50	6.74	1	23	0.420	0.0	0.5	0.7264	0.3330	2.5304
15	17.76	6.58	1	23	0.360	0.0	0.5	0.5489	0.1111	2.4868
16	16.76	7.51	1	23	0.350	0.0	0.5	0.5828	0.1777	2.5330
17	16.84	7.28	1	23	0.280	0.0	0.5	0.4780	0.3145	2.5035
18	16.22	6.84	1	23	0.260	0.0	0.5	0.5389	0.0646	2.4622
19	16.72	6.18	2	23	0.200	0.0	0.5	0.5853	0.1626	2.4891
20	17.68	5.52	6	23	0.160	0.0	0.5	0.6499	0.1572	2.5344
21	18.02	5.49	1	23	0.220	0.0	0.5	0.4471	0.1572	2.3895
22	16.70	6.24	1	23	0.150	0.0	1.0	0.5304	0.0855	2.5323
23	17.08	6.28	1	23	0.120	0.0	0.5	0.5220	0.1169	2.5456
24	17.66	5.62	6	23	0.150	0.0	0.5	0.6485	0.0746	2.5424
25	17.68	5.54	6	23	0.090	0.0	0.5	0.5230	0.0495	2.4871
26	18.54	5.36	3	23	0.110	0.0	1.0	0.4162	0.0746	2.2882
27	19.34	4.43	9	23	0.130	0.0	1.0	0.3578	0.0746	2.2634
28	19.84	4.56	2	23	0.090	0.0	1.0	0.3980	0.0746	2.4364
29	18.30	6.21	1	23	0.140	0.0	0.5	0.4300	0.0746	2.4154
30	19.52	5.13	2	23	0.140	0.0	1.5	0.3590	0.0746	2.5328
31	19.20	4.58	9	23	0.240	0.0	1.0	0.3615	0.0746	2.5065
32	19.40	3.99	12	23	0.130	0.0	1.5	0.3785	0.0533	2.5065
33	18.88	4.08	9	23	0.160	0.0	1.0	0.2821	0.0605	1.6543
34	19.14	4.24	7	23	0.220	0.0	1.5	0.4221	0.0386	2.4846
35	19.74	4.50	9	24	0.150	0.0	1.0	0.3875	0.0565	2.5152
36	20.04	4.26	8	24	0.140	0.0	0.5	0.3641	0.0514	2.3032
37	18.18	5.36	1	24	0.160	0.0	1.0	0.2760	0.0605	2.4059
38	18.88	5.00	8	24	0.140	0.0	1.5	0.3757	0.0605	2.3664
39	17.68	5.52	1	24	0.150	0.0	1.0	0.4137	0.0302	2.2704
40	19.70	4.85	6	24	0.140	0.0	1.5	0.2671	0.0565	2.3664
41	18.62	5.71	7	24	0.180	0.0	1.5	0.4184	0.0565	2.4592
42	19.20	5.46	3	24	0.140	0.0	1.0	0.3262	0.0431	2.4847
43	17.78	5.55	8	24	0.160	0.0	0.5	0.4799	0.0405	2.5188
44	19.34	5.06	2	24	0.180	0.0	0.5	0.4381	0.0543	2.5121
45	18.88	5.21	5	24	0.060	0.0	0.5	0.3300	0.0565	2.4724
46	17.96	5.37	6	24	0.180	0.0	1.0	0.3855	0.0421	2.5152
47	17.00	5.78	2	24	0.180	0.0	1.0	0.2687	0.0281	1.0062
48	18.24	5.64	2	24	0.160	0.0	1.5	0.3785	0.0565	2.3867
49	18.46	5.17	2	24	0.240	0.0	1.5	0.3254	0.0463	2.3330
50	17.98	5.29	5	24	0.130	0.0	0.5	0.4695	0.0461	2.5152
