generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.60	6.46	2	22	0.480	0.0	1.0	1.3082	0.0852	2.5484
1	16.22	5.42	2	22	0.380	0.0	1.0	1.3996	0.0646	2.5484
2	16.42	6.37	2	22	0.360	0.0	1.5	1.2919	0.0578	2.5508
3	18.72	5.52	4	22	0.380	0.0	0.5	0.9988	0.2701	2.5508
4	17.74	6.94	2	23	0.420	0.0	0.5	0.8383	0.2078	2.5580
5	18.54	6.69	2	23	0.440	0.0	0.5	0.7920	0.3980	2.5488
6	18.66	6.67	2	23	0.400	0.0	0.5	0.5790	0.2198	2.5511
7	18.48	6.29	2	23	0.390	0.0	1.0	0.7912	0.0905	2.5188
8	19.70	5.96	5	23	0.410	0.0	0.5	0.7871	0.3572	2.5402
9	18.52	7.39	2	23	0.410	0.0	0.5	0.6674	0.2039	2.5464
10	19.22	6.97	1	23	0.420	0.0	0.5	0.6970	0.2039	2.5355
11	21.28	3.44	6	23	0.350	0.0	0.5	0.6368	0.1762	2.4859
12	18.78	6.59	2	23	0.280	0.0	0.5	0.8509	0.1762	2.5421
13	18.12	7.10	2	23	0.230	0.0	0.5	0.6640	0.2039	2.5076
14	19.90	4.95	5	23	0.170	0.0	0.5	0.7236	0.1035	2.5546
15	19.58	4.84	6	23	0.250	0.0	1.0	0.6757	0.0583	2.5332
16	19.62	5.43	1	23	0.160	0.0	0.5	0.7582	0.1721	2.5361
17	19.72	4.92	3	23	0.090	0.0	1.0	0.6550	0.1346	2.5522
18	18.10	6.49	1	23	0.170	0.0	1.0	0.8237	0.0926	2.5402
19	19.10	5.88	1	23	0.130	0.0	0.5	0.7492	0.1958	2.5528
20	19.56	5.33	2	23	0.120	0.0	0.5	0.7058	0.1105	2.4962
21	20.20	5.00	1	23	0.090	0.0	0.5	0.5813	0.1511	2.5108
22	19.24	5.62	3	23	0.130	0.0	1.0	0.7598	0.1064	2.5508
23	20.28	4.62	5	23	0.120	0.0	1.0	0.6036	0.1826	2.4962
24	18.90	6.65	3	23	0.110	0.0	0.5	0.6877	0.1762	2.5573
25	18.08	6.99	1	23	0.190	0.0	0.5	0.7457	0.0711	2.4962
26	19.96	4.86	6	23	0.140	0.0	0.5	0.7754	0.1462	2.5402
27	20.00	5.23	4	23	0.130	0.0	1.5	0.5930	0.1353	2.5539
28	20.62	4.37	6	23	0.060	0.0	0.5	0.4904	0.1385	2.5479
29	18.56	6.32	1	23	0.150	0.0	0.5	0.7994	0.1226	2.4947
30	18.82	6.04	2	23	0.190	0.0	0.5	0.8028	0.0703	2.5518
31	17.52	6.72	1	23	0.150	0.0	0.5	0.9128	0.0703	2.5134
32	16.96	6.14	3	23	0.180	0.0	1.0	0.9560	0.0604	2.5539
33	17.28	7.04	1	23	0.190	0.0	1.0	0.7875	0.0430	2.4955
34	16.90	7.14	1	23	0.170	0.0	0.5	0.8629	0.1695	2.4962
35	15.08	7.55	1	23	0.170	0.0	0.5	0.9203	0.0735	2.5533
36	18.62	4.50	5	23	0.130	0.0	1.0	0.8857	0.0734	2.5540
37	18.06	5.67	4	23	0.190	0.0	1.0	1.0250	0.0945	2.5580
38	15.54	7.57	1	23	0.170	0.0	0.5	0.8639	0.0443	2.5275
39	18.66	5.94	2	23	0.210	0.0	1.0	0.6812	0.0775	2.4943
40	16.98	7.47	1	23	0.190	0.0	0.5	0.8081	0.0674	2.5543
41	18.68	5.92	2	23	0.130	0.0	0.5	0.6275	0.1401	2.5516
42	18.96	6.22	1	23	0.140	0.0	0.5	0.6049	0.1401	2.5145
43	17.92	6.47	2	23	0.170	0.0	0.5	0.6984	0.1111	2.5494
44	19.16	5.76	2	23	0.150	0.0	1.0	0.5661	0.0965	2.5303
45	17.38	7.13	2	23	0.180	0.0	1.5	0.6633	0.0689	2.5470
46	17.92	6.70	1	23	0.190	0.0	1.0	0.6638	0.0597	2.4818
47	19.52	5.00	6	23	0.170	0.0	1.0	0.6970	0.0644	2.5533
48	18.64	5.91	5	23	0.140	0.0	1.0	0.7049	0.0432	2.5493
49	19.12	5.20	2	23	0.190	0.0	1.0	0.6595	0.0456	2.5533
50	17.92	6.43	2	23	0.150	0.0	1.0	0.8255	0.0845	2.5533
