generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.90	9.18	0	24	0.420	0.0	1.0	1.3455	0.0789	1.9920
1	18.86	7.31	0	24	0.310	0.0	0.5	1.0583	0.0599	1.9920
2	20.14	6.91	0	24	0.160	0.0	0.5	0.7559	0.0599	1.9917
3	17.14	9.20	0	24	0.140	0.0	0.5	0.5983	0.0599	1.9845
4	16.30	9.40	0	24	0.170	0.0	1.0	0.5833	0.0822	1.9922
5	17.70	9.04	0	24	0.140	0.0	0.5	0.6229	0.0879	1.9922
6	19.20	7.46	1	24	0.130	0.0	0.5	0.4789	0.0695	1.9922
7	20.88	6.53	1	24	0.130	0.0	1.0	0.5100	0.0765	1.9928
8	19.28	6.49	3	24	0.080	0.0	1.0	0.4314	0.0644	1.9928
9	20.30	6.16	1	24	0.130	0.0	0.5	0.6132	0.0765	1.9803
10	21.18	4.81	1	24	0.130	0.0	0.5	0.3978	0.0765	1.9929
11	20.70	5.88	0	24	0.110	0.0	1.0	0.3956	0.0689	1.9656
12	20.00	6.71	0	24	0.200	0.0	1.0	0.3074	0.0537	1.9811
13	21.24	5.01	5	24	0.130	0.0	1.5	0.3828	0.0497	1.9756
14	20.84	5.01	7	24	0.160	0.0	1.5	0.2709	0.0528	1.8284
15	21.20	4.88	7	24	0.250	0.0	1.5	0.2739	0.0272	1.9044
16	21.10	5.40	1	24	0.100	0.0	1.5	0.3070	0.0528	1.9424
17	21.08	4.72	8	24	0.120	0.0	1.0	0.4360	0.0528	1.9424
18	21.20	4.79	7	24	0.150	0.0	0.5	0.4494	0.0528	1.9809
19	20.52	5.76	3	24	0.120	0.0	0.5	0.5355	0.0421	1.9856
20	21.48	5.74	0	24	0.090	0.0	0.5	0.4611	0.0528	1.8483
21	21.00	6.28	1	24	0.120	0.0	0.5	0.5279	0.0496	1.8505
22	19.70	7.59	1	24	0.130	0.0	1.0	0.4042	0.0496	1.9251
23	21.52	5.06	2	24	0.140	0.0	0.5	0.1687	0.0479	1.8421
24	20.04	7.49	0	24	0.120	0.0	1.0	0.3771	0.0496	1.9846
25	21.28	5.48	1	24	0.100	0.0	1.0	0.2453	0.0455	1.9533
26	20.88	5.98	1	24	0.070	0.0	0.5	0.3784	0.0386	1.9453
27	21.16	5.88	1	24	0.100	0.0	0.5	0.3499	0.0386	1.9848
28	19.90	6.92	0	24	0.110	0.0	0.5	0.2657	0.0450	1.8416
29	20.32	6.55	1	24	0.080	0.0	0.5	0.2463	0.0496	1.9610
30	21.76	5.44	0	24	0.100	0.0	1.5	0.2698	0.0496	1.9844
31	22.08	5.39	1	24	0.140	0.0	1.0	0.3260	0.0349	1.8424
32	20.72	7.03	1	24	0.120	0.0	0.5	0.3250	0.0496	1.8951
33	21.36	5.82	1	24	0.190	0.0	1.0	0.2961	0.0325	1.8424
34	21.50	6.13	0	24	0.090	0.0	1.0	0.3780	0.0325	1.9603
35	21.48	5.66	1	24	0.100	0.0	0.5	0.3321	0.0349	1.8718
36	21.94	5.24	1	24	0.090	0.0	0.5	0.3408	0.0349	1.9077
37	22.18	4.69	2	24	0.200	0.0	1.0	0.2873	0.0197	1.9711
38	20.14	7.15	0	24	0.190	0.0	1.0	0.4703	0.0325	1.9898
39	21.94	5.48	0	24	0.150	0.0	0.5	0.4724	0.0349	1.8205
40	22.66	2.91	11	24	0.120	0.0	1.0	0.3975	0.0325	1.9770
41	21.46	6.10	1	24	0.190	0.0	1.5	0.5352	0.0376	1.9944
42	20.52	6.46	1	24	0.130	0.0	0.5	0.6442	0.0376	1.9883
43	20.10	7.78	0	24	0.170	0.0	1.0	0.3795	0.0349	1.9921
44	21.32	6.15	1	24	0.100	0.0	0.5	0.5210	0.0376	1.9857
45	21.26	6.70	0	24	0.140	0.0	1.0	0.5574	0.0376	1.9864
46	21.00	6.40	1	24	0.190	0.0	1.0	0.5273	0.0376	1.9036
47	20.64	6.88	1	24	0.180	0.0	1.0	0.6136	0.0376	1.9049
48	21.94	5.22	1	24	0.130	0.0	1.0	0.4981	0.0376	1.9918
49	21.96	5.36	0	24	0.160	0.0	1.0	0.5460	0.0376	1.9893
50	21.34	5.98	0	24	0.130	0.0	1.0	0.4773	0.0376	1.9798
