generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.80	8.47	1	24	0.430	0.0	1.0	1.7375	0.3708	2.2368
1	16.56	7.62	1	24	0.450	0.0	1.5	1.7915	0.1765	2.2338
2	17.20	7.92	1	24	0.390	0.0	1.5	1.6627	0.5067	2.2338
3	17.82	7.78	1	24	0.340	0.0	1.0	1.8678	0.5588	2.2151
4	18.48	7.53	1	24	0.440	0.0	1.5	1.9026	0.2905	2.2213
5	16.62	8.24	1	24	0.310	0.0	0.5	1.8783	0.6810	2.2379
6	18.50	7.18	1	24	0.290	0.0	0.5	1.8865	0.9144	2.1491
7	16.94	8.23	1	24	0.250	0.0	0.5	1.8849	0.9384	2.1900
8	18.38	7.67	1	24	0.250	0.0	0.5	1.9502	1.2779	2.2251
9	16.14	8.39	1	24	0.220	0.0	0.5	1.8507	0.9687	2.2107
10	18.20	7.42	0	24	0.270	0.0	0.5	1.9359	0.7428	2.2223
11	17.90	8.60	0	24	0.340	0.0	0.5	1.8974	0.3564	2.2243
12	16.96	8.79	0	24	0.290	0.0	1.0	1.8515	0.8774	2.2238
13	17.26	9.43	0	24	0.240	0.0	0.5	1.8754	1.0534	2.2369
14	16.28	8.85	0	24	0.200	0.0	0.5	1.8405	0.8888	2.1386
15	18.48	7.26	0	24	0.210	0.0	0.5	1.8996	0.8892	2.1469
16	19.42	6.91	1	24	0.160	0.0	1.0	1.8226	0.8892	2.2312
17	18.12	8.27	0	24	0.180	0.0	0.5	1.8837	0.8892	2.2237
18	16.66	8.68	0	24	0.130	0.0	0.5	1.8332	0.8892	2.1570
19	17.78	7.79	0	24	0.230	0.0	0.5	1.9482	0.8892	2.1884
20	19.72	7.46	0	24	0.200	0.0	0.5	1.8991	0.8892	2.2210
21	17.92	8.06	0	24	0.240	0.0	0.5	1.8354	0.8385	2.1386
22	17.66	8.70	0	24	0.170	0.0	0.5	1.8200	0.7927	2.2281
23	17.74	8.61	0	24	0.210	0.0	0.5	1.8363	0.8892	2.1386
24	19.04	7.58	0	24	0.210	0.0	0.5	1.9429	0.8892	2.2227
25	16.06	9.46	0	24	0.160	0.0	1.0	1.7899	0.8267	2.2297
26	16.82	9.21	0	24	0.190	0.0	0.5	1.7786	0.8570	2.1582
27	14.10	10.12	0	24	0.250	0.0	0.5	1.7223	0.8129	2.2305
28	17.30	8.90	0	24	0.260	0.0	0.5	1.7878	0.8892	2.2227
29	14.64	9.91	0	24	0.230	0.0	0.5	1.6403	0.7203	2.1550
30	16.46	8.60	0	24	0.210	0.0	0.5	1.6809	0.4619	2.2269
31	18.20	8.23	0	24	0.240	0.0	1.0	1.6344	0.8111	2.1009
32	17.26	8.71	0	24	0.270	0.0	1.0	1.6374	0.4522	2.2213
33	17.24	8.81	0	24	0.150	0.0	0.5	1.6014	0.8892	2.2180
34	13.58	9.98	0	24	0.180	0.0	0.5	1.6382	0.8153	2.2309
35	16.34	8.73	0	24	0.180	0.0	0.5	1.5394	0.8892	2.1959
36	16.44	9.24	0	24	0.170	0.0	0.5	1.5866	0.4619	2.0828
37	16.92	9.31	0	24	0.240	0.0	1.0	1.6625	0.8892	2.2375
38	17.06	9.63	0	24	0.170	0.0	0.5	1.5382	0.8859	2.1623
39	14.06	10.52	0	24	0.230	0.0	0.5	1.5275	0.8153	2.1372
40	15.84	10.25	0	24	0.200	0.0	0.5	1.5621	0.8892	2.0828
41	16.38	10.10	0	24	0.210	0.0	0.5	1.6298	0.8892	2.1901
42	17.12	9.06	1	24	0.220	0.0	1.0	1.5769	0.8485	2.0828
43	16.24	9.02	0	24	0.200	0.0	1.0	1.5825	0.6815	2.2286
44	15.58	9.07	0	24	0.170	0.0	0.5	1.6172	0.1842	2.1776
45	17.54	8.68	0	24	0.270	0.0	1.0	1.6325	0.5301	2.2138
46	16.12	9.56	0	24	0.220	0.0	0.5	1.6009	0.8859	2.2305
47	14.74	9.47	0	24	0.180	0.0	1.0	1.5601	0.4205	2.1065
48	17.48	8.26	1	24	0.200	0.0	0.5	1.5249	0.6272	2.2244
49	14.76	9.20	0	24	0.200	0.0	0.5	1.5279	0.3507	2.2332
50	15.36	9.68	0	24	0.170	0.0	0.5	1.5421	0.6272	2.1623
