generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.76	9.19	0	24	0.360	0.0	1.0	1.0887	0.0355	1.9616
1	15.32	9.12	0	24	0.280	0.0	0.5	1.1897	0.0632	1.9768
2	18.66	8.28	0	24	0.180	0.0	1.5	0.7414	0.0551	1.9573
3	19.46	6.70	0	24	0.200	0.0	1.0	0.9427	0.0290	1.9611
4	20.70	5.82	1	24	0.120	0.0	1.0	0.7623	0.0478	1.9819
5	21.60	4.28	3	24	0.130	0.0	1.0	0.4844	0.0294	1.9616
6	20.76	5.77	1	24	0.060	0.0	0.5	0.7192	0.0439	1.9611
7	21.12	6.15	1	24	0.130	0.0	0.5	0.5018	0.0380	1.9721
8	22.48	4.82	1	24	0.090	0.0	1.0	0.4926	0.0380	1.9570
9	19.58	6.84	1	24	0.140	0.0	1.5	0.4236	0.0288	1.9597
10	20.04	6.66	1	24	0.210	0.0	1.5	0.3610	0.0245	1.9796
11	23.26	2.12	10	24	0.170	0.0	1.5	0.2776	0.0217	1.9733
12	20.62	6.00	1	24	0.150	0.0	1.0	0.2800	0.0274	1.9609
13	21.42	5.92	0	24	0.100	0.0	0.5	0.2588	0.0274	1.8927
14	21.00	5.84	1	24	0.170	0.0	1.0	0.2602	0.0266	1.9598
15	22.16	4.05	7	24	0.160	0.0	1.0	0.1817	0.0194	1.9610
16	22.64	3.39	10	24	0.130	0.0	1.0	0.1424	0.0274	1.8839
17	22.58	4.35	0	24	0.230	0.0	1.5	0.2517	0.0235	1.9738
18	22.56	4.25	1	24	0.140	0.0	1.0	0.2179	0.0273	1.9427
19	22.20	5.08	1	24	0.170	0.0	1.0	0.0470	0.0228	0.1781
20	22.30	4.38	6	24	0.180	0.0	1.5	0.1940	0.0274	1.8202
21	21.78	5.42	0	24	0.110	0.0	1.5	0.1841	0.0225	1.9570
22	23.00	3.22	7	24	0.190	0.0	1.0	0.0766	0.0222	1.5748
23	22.00	5.11	1	24	0.150	0.0	1.0	0.2113	0.0179	1.8632
24	22.26	4.52	0	24	0.110	0.0	1.0	0.1888	0.0222	1.9738
25	22.20	5.52	0	24	0.130	0.0	1.0	0.1703	0.0222	1.8540
26	22.56	4.45	2	24	0.190	0.0	1.5	0.2148	0.0129	1.9738
27	21.92	4.66	6	24	0.150	0.0	1.0	0.2099	0.0222	1.9634
28	21.94	5.68	1	24	0.170	0.0	1.0	0.1061	0.0222	1.6119
29	20.00	7.75	0	24	0.090	0.0	1.0	0.3206	0.0222	1.9663
30	22.56	4.26	0	24	0.120	0.0	1.0	0.1947	0.0222	1.9668
31	22.44	3.77	2	24	0.110	0.0	1.0	0.2045	0.0222	1.9434
32	21.48	6.33	0	24	0.090	0.0	0.5	0.2615	0.0181	1.9819
33	21.08	6.81	1	24	0.130	0.0	1.0	0.2476	0.0222	1.8252
34	21.18	6.42	1	24	0.210	0.0	1.5	0.2637	0.0222	1.9615
35	23.06	2.98	7	24	0.200	0.0	1.5	0.1535	0.0187	1.9738
36	21.46	6.09	2	24	0.260	0.0	1.5	0.2782	0.0187	1.9492
37	20.28	7.72	0	24	0.170	0.0	1.0	0.1857	0.0138	1.9129
38	22.00	5.49	2	24	0.170	0.0	1.0	0.2933	0.0222	1.9129
39	20.68	7.41	0	24	0.220	0.0	1.0	0.2042	0.0222	1.9366
40	22.08	5.45	0	24	0.100	0.0	1.0	0.2513	0.0138	1.9738
41	20.40	7.24	0	24	0.130	0.0	0.5	0.3470	0.0158	1.9368
42	19.58	8.01	0	24	0.150	0.0	1.5	0.4624	0.0222	1.9593
43	22.04	5.32	2	24	0.160	0.0	1.0	0.3919	0.0222	1.9786
44	22.70	4.01	2	24	0.190	0.0	1.5	0.2047	0.0222	1.8412
45	22.00	5.44	1	24	0.260	0.0	1.5	0.2896	0.0222	1.9648
46	22.24	5.21	2	24	0.120	0.0	1.0	0.1846	0.0222	1.9475
47	21.88	5.75	2	24	0.170	0.0	1.5	0.1802	0.0222	1.9762
48	21.98	5.33	0	24	0.180	0.0	1.5	0.1659	0.0174	1.8281
49	22.62	4.76	1	24	0.160	0.0	1.5	0.0801	0.0222	1.9738
50	22.68	4.28	2	24	0.170	0.0	1.5	0.2198	0.0222	1.9738
