generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.10	7.61	2	22	0.400	0.0	1.5	1.5152	0.1923	1.9472
1	16.64	7.20	2	22	0.300	0.0	1.0	1.5435	0.3325	1.9464
2	16.24	7.58	2	23	0.210	0.0	1.0	1.6651	0.9851	1.9464
3	20.22	4.21	2	23	0.160	0.0	1.0	1.5949	0.7977	1.9487
4	18.68	6.12	2	23	0.130	0.0	1.0	1.5798	0.5299	1.9486
5	19.02	6.04	2	23	0.140	0.0	1.0	1.5691	0.5299	1.9486
6	18.98	6.15	2	23	0.190	0.0	0.5	1.6110	0.7895	1.9486
7	16.24	8.32	1	24	0.290	0.0	0.5	1.6577	0.9851	1.9486
8	19.48	6.81	1	24	0.320	0.0	1.0	1.6840	0.5875	1.9486
9	18.18	8.02	1	24	0.290	0.0	1.0	1.7136	0.8012	1.9486
10	18.88	7.16	3	24	0.290	0.0	1.0	1.6651	0.9033	1.9486
11	19.70	6.52	1	24	0.210	0.0	0.5	1.6538	0.3407	1.9486
12	19.28	6.76	2	24	0.250	0.0	1.0	1.5692	0.4517	1.9486
13	19.76	6.21	0	24	0.190	0.0	1.0	1.6123	0.8664	1.9486
14	18.76	6.59	1	24	0.180	0.0	0.5	1.5212	0.3635	1.9366
15	18.24	7.18	2	24	0.180	0.0	1.0	1.5194	0.3419	1.9486
16	18.32	7.26	1	24	0.170	0.0	0.5	1.5122	0.7333	1.9429
17	19.76	5.92	2	24	0.170	0.0	0.5	1.4735	0.5461	1.9486
18	18.62	6.92	3	24	0.200	0.0	1.0	1.5056	0.5461	1.9446
19	18.58	6.29	3	24	0.200	0.0	1.0	1.5358	0.4333	1.9487
20	18.96	6.27	3	24	0.180	0.0	0.5	1.5825	0.4517	1.9427
21	17.62	7.04	3	24	0.130	0.0	1.5	1.6030	0.5856	1.9435
22	17.76	7.44	2	24	0.180	0.0	1.0	1.6178	0.8099	1.9381
23	16.78	7.43	2	24	0.190	0.0	0.5	1.5724	0.7745	1.9327
24	18.14	7.26	2	24	0.170	0.0	0.5	1.5769	0.4517	1.9487
25	18.96	6.42	2	24	0.150	0.0	0.5	1.5340	0.4517	1.9414
26	18.90	6.84	2	24	0.140	0.0	1.0	1.6080	1.1146	1.9485
27	17.70	7.53	2	24	0.160	0.0	1.0	1.5323	0.4344	1.9435
28	18.02	7.24	2	24	0.190	0.0	1.5	1.5827	0.1805	1.9414
29	18.20	6.42	3	24	0.210	0.0	1.5	1.5850	0.5150	1.9381
30	17.74	6.92	2	24	0.200	0.0	1.0	1.5246	0.4517	1.9487
31	17.64	7.02	3	24	0.210	0.0	1.5	1.5021	0.2154	1.9483
32	17.58	7.20	3	24	0.190	0.0	1.5	1.5463	0.3706	1.9487
33	17.56	7.12	3	24	0.180	0.0	1.5	1.4642	0.2961	1.9430
34	16.46	8.09	3	24	0.180	0.0	1.0	1.4832	0.6799	1.9402
35	18.90	5.91	2	24	0.140	0.0	0.5	1.4394	0.8188	1.9445
36	18.46	6.58	2	24	0.150	0.0	1.0	1.4681	0.9457	1.9441
37	17.96	6.71	2	24	0.200	0.0	1.0	1.4252	0.1365	1.9381
38	16.44	7.79	2	24	0.190	0.0	1.0	1.5216	1.1146	1.9381
39	19.16	5.92	3	24	0.280	0.0	1.0	1.4311	0.3704	1.9414
40	18.52	6.26	3	24	0.220	0.0	1.5	1.4190	0.4511	1.9381
41	16.84	8.23	1	24	0.220	0.0	1.0	1.4206	0.3979	1.9327
42	16.82	7.66	1	24	0.120	0.0	0.5	1.5298	0.5656	1.9465
43	17.66	7.22	2	24	0.200	0.0	1.0	1.4120	0.4371	1.9487
44	17.66	6.76	2	24	0.220	0.0	1.5	1.4786	0.1053	1.9487
45	16.88	7.89	2	24	0.160	0.0	0.5	1.4389	0.6226	1.9487
46	19.64	6.04	2	24	0.160	0.0	1.0	1.4692	0.7027	1.9431
47	18.60	6.51	2	24	0.180	0.0	1.0	1.4265	0.4036	1.9479
48	16.04	8.26	2	24	0.200	0.0	1.0	1.4531	0.7552	1.9487
49	16.84	7.28	2	24	0.230	0.0	1.0	1.4430	0.2388	1.9487
50	19.48	5.71	3	24	0.160	0.0	1.0	1.4875	0.5927	1.9487
