generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.42	8.60	1	23	0.360	0.0	0.5	1.3910	0.5595	1.5958
1	15.78	8.81	1	23	0.270	0.0	1.5	1.3627	0.6261	1.5963
2	18.02	8.21	1	23	0.250	0.0	1.5	1.3968	0.3498	1.5964
3	18.62	7.35	1	23	0.160	0.0	1.0	1.4582	0.6750	1.5964
4	19.98	6.41	1	23	0.170	0.0	0.5	1.3875	0.5467	1.5957
5	18.74	7.33	1	23	0.130	0.0	0.5	1.4339	0.7189	1.5964
6	19.68	6.17	2	23	0.130	0.0	1.0	1.3617	0.7189	1.5964
7	18.96	7.07	1	23	0.150	0.0	0.5	1.2809	0.2156	1.5960
8	17.50	7.81	1	23	0.160	0.0	1.0	1.3229	0.2382	1.5957
9	18.44	7.16	1	23	0.190	0.0	1.0	1.3418	0.5829	1.5965
10	18.16	7.92	1	23	0.150	0.0	1.0	1.2605	0.5579	1.5960
11	18.48	7.30	1	23	0.160	0.0	1.0	1.1964	0.3734	1.5964
12	18.10	7.84	1	23	0.140	0.0	1.0	1.2966	0.7683	1.5959
13	19.04	6.32	2	23	0.150	0.0	0.5	1.2784	0.6311	1.5957
14	19.46	6.09	1	23	0.120	0.0	1.0	1.2417	0.7456	1.5957
15	20.02	5.30	0	23	0.190	0.0	0.5	1.2721	0.4965	1.5964
16	17.70	7.82	1	23	0.190	0.0	1.5	1.2338	0.4362	1.5964
17	18.36	6.88	1	23	0.120	0.0	0.5	1.3024	0.7456	1.5964
18	18.60	7.10	1	23	0.210	0.0	1.0	1.2255	0.2387	1.5965
19	18.20	7.04	1	23	0.190	0.0	1.0	1.2522	0.7456	1.5964
20	20.76	4.95	2	23	0.150	0.0	1.0	1.1892	0.3539	1.5957
21	18.94	7.25	0	23	0.200	0.0	1.0	1.2447	0.3539	1.5964
22	18.80	6.71	1	23	0.180	0.0	1.0	1.2718	0.4362	1.5965
23	18.56	6.58	2	23	0.230	0.0	1.0	1.1880	0.3539	1.5965
24	19.40	4.83	1	23	0.230	0.0	1.0	1.2226	0.2301	1.5965
25	18.82	5.78	1	23	0.220	0.0	1.0	1.2393	0.5343	1.5957
26	20.24	5.09	3	23	0.170	0.0	1.0	1.2179	0.6064	1.5965
27	19.98	5.15	2	23	0.160	0.0	1.5	1.1995	0.3539	1.5965
28	19.26	6.27	0	23	0.190	0.0	1.5	1.2413	0.3539	1.5965
29	19.84	5.38	1	23	0.130	0.0	1.5	1.3217	0.7097	1.5957
30	19.98	5.52	2	23	0.120	0.0	1.0	1.2471	0.3539	1.5957
31	18.62	6.96	1	23	0.140	0.0	1.0	1.3141	0.7456	1.5965
32	20.86	3.90	7	23	0.100	0.0	1.0	1.2640	0.3539	1.5965
33	19.78	5.59	2	23	0.200	0.0	1.0	1.2457	0.3539	1.5964
34	19.96	5.53	2	23	0.150	0.0	1.0	1.2335	0.3539	1.5965
35	20.86	4.23	4	23	0.170	0.0	1.0	1.1337	0.3539	1.5965
36	19.66	5.64	3	23	0.130	0.0	1.0	1.2704	0.3539	1.5965
37	20.06	5.36	1	23	0.250	0.0	1.0	1.2512	0.2039	1.5964
38	19.88	6.46	2	23	0.170	0.0	1.5	1.2176	0.2355	1.5924
39	20.00	4.75	2	23	0.130	0.0	1.0	1.2936	0.5301	1.5957
40	18.50	7.14	2	23	0.160	0.0	1.0	1.3108	0.5702	1.5957
41	18.94	6.88	2	23	0.120	0.0	1.0	1.2967	0.6319	1.5965
42	21.26	5.22	2	23	0.100	0.0	1.0	1.2105	0.3539	1.5965
43	19.14	5.96	1	23	0.110	0.0	1.0	1.2489	0.4293	1.5963
44	19.38	6.59	1	23	0.210	0.0	1.0	1.2119	0.5865	1.5965
45	19.84	6.47	1	23	0.240	0.0	1.0	1.1665	0.3539	1.5965
46	19.96	6.10	1	23	0.200	0.0	1.0	1.2505	0.3539	1.5965
47	20.34	5.42	2	23	0.180	0.0	1.0	1.2023	0.3539	1.5957
48	19.40	5.44	2	23	0.180	0.0	1.0	1.2752	0.6366	1.5957
49	19.22	6.01	0	23	0.110	0.0	0.5	1.3182	0.7456	1.5965
50	21.06	4.16	1	23	0.120	0.0	1.0	1.2606	0.5528	1.5965
