generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.16	8.33	0	23	0.390	0.0	1.0	1.4934	0.3688	1.7218
1	16.16	8.42	1	23	0.320	0.0	1.0	1.4028	0.3266	1.7270
2	16.68	8.35	1	23	0.240	0.0	0.5	1.4535	0.5141	1.7253
3	19.16	6.48	1	23	0.170	0.0	0.5	1.4949	1.1605	1.7143
4	18.38	7.52	2	23	0.160	0.0	1.0	1.4323	0.6936	1.7143
5	17.00	8.62	1	23	0.150	0.0	1.0	1.2618	0.2780	1.7268
6	18.46	7.41	1	23	0.130	0.0	1.5	1.3113	0.5801	1.7143
7	17.44	8.14	2	23	0.150	0.0	1.0	1.3271	0.5684	1.7268
8	18.06	7.90	2	23	0.140	0.0	1.0	1.2899	0.5684	1.7173
9	18.84	7.44	1	23	0.120	0.0	1.0	1.1869	0.4947	1.7188
10	20.32	5.89	2	23	0.180	0.0	1.5	1.1884	0.2055	1.7135
11	20.60	5.51	2	23	0.120	0.0	1.0	1.2385	0.5684	1.7140
12	18.66	6.87	1	23	0.140	0.0	1.0	1.2306	0.4690	1.7188
13	20.54	4.92	2	23	0.240	0.0	1.5	1.1646	0.1623	1.7256
14	20.02	5.97	2	23	0.150	0.0	1.0	1.2025	0.5684	1.7140
15	20.00	6.29	2	23	0.200	0.0	1.5	1.2026	0.5684	1.7140
16	18.44	7.48	1	23	0.130	0.0	1.0	1.1363	0.2119	1.7268
17	18.62	6.83	2	23	0.150	0.0	1.0	1.2355	0.5684	1.7022
18	19.68	6.74	1	23	0.160	0.0	1.5	1.2488	0.5684	1.7025
19	19.40	6.80	2	23	0.180	0.0	1.0	1.2307	0.5684	1.7268
20	20.86	5.06	2	23	0.130	0.0	1.5	1.2298	0.5684	1.7268
21	21.38	3.37	8	24	0.140	0.0	1.5	1.1895	0.5684	1.6786
22	20.80	4.49	2	24	0.170	0.0	1.5	1.2185	0.4241	1.7080
23	20.28	6.32	0	24	0.160	0.0	1.0	1.2595	0.5684	1.7025
24	20.94	4.87	2	24	0.130	0.0	1.0	1.2856	0.5684	1.7126
25	20.62	6.30	2	24	0.250	0.0	1.0	1.3288	0.5684	1.7149
26	20.02	6.91	0	24	0.220	0.0	0.5	1.3342	1.0391	1.7056
27	22.04	4.98	2	24	0.190	0.0	1.0	1.2669	0.7777	1.6754
28	21.22	5.96	2	24	0.130	0.0	1.0	1.2818	0.2494	1.7094
29	20.32	6.26	3	24	0.100	0.0	0.5	1.2757	0.6332	1.7073
30	19.68	6.92	0	24	0.160	0.0	1.0	1.2104	0.2426	1.7149
31	19.16	7.71	0	24	0.140	0.0	1.0	1.2294	0.7054	1.7229
32	22.16	2.97	14	24	0.100	0.0	1.0	1.1553	0.1000	1.7149
33	21.08	4.37	3	24	0.170	0.0	1.0	1.0753	0.2494	1.6937
34	18.32	8.08	0	24	0.280	0.0	1.5	1.1185	0.2494	1.7136
35	22.12	4.05	3	24	0.240	0.0	1.5	1.0134	0.0755	1.7094
36	19.48	6.74	0	24	0.140	0.0	1.0	1.0781	0.3439	1.7163
37	20.94	5.82	1	24	0.230	0.0	1.0	0.9878	0.2494	1.4799
38	19.10	8.15	0	24	0.220	0.0	1.0	1.0477	0.2494	1.7260
39	18.98	7.39	1	24	0.120	0.0	1.0	1.0975	0.5060	1.6313
40	20.24	5.75	1	24	0.130	0.0	1.5	1.1245	0.2687	1.7047
41	20.04	6.22	1	24	0.150	0.0	1.5	1.0304	0.1952	1.6708
42	19.12	7.32	1	24	0.160	0.0	1.5	1.0076	0.2494	1.7082
43	21.00	5.67	1	24	0.190	0.0	1.0	0.9660	0.2494	1.7114
44	17.96	8.82	1	24	0.130	0.0	1.0	1.0511	0.2130	1.7214
45	19.12	8.60	1	24	0.130	0.0	0.5	1.0510	0.7568	1.6817
46	19.14	7.77	1	24	0.170	0.0	1.5	0.9762	0.2494	1.5076
47	18.54	8.05	0	24	0.130	0.0	1.0	1.0553	0.2593	1.6421
48	19.10	7.86	1	24	0.110	0.0	1.0	1.0756	0.1482	1.7034
49	19.04	7.88	0	24	0.130	0.0	1.0	1.0602	0.2593	1.7214
50	19.42	7.38	1	24	0.200	0.0	1.0	1.0334	0.2593	1.7167
