generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.42	7.12	2	22	0.430	0.0	1.0	1.2430	0.0405	2.3842
1	14.28	7.84	1	23	0.340	0.0	1.5	0.9760	0.0504	2.3703
2	16.60	6.88	2	23	0.250	0.0	0.5	0.9009	0.1047	2.3738
3	17.52	6.63	3	23	0.290	0.0	1.0	0.9151	0.0690	2.3812
4	17.16	7.10	2	23	0.260	0.0	1.0	0.8008	0.1258	2.3710
5	15.60	7.95	2	23	0.240	0.0	0.5	0.7528	0.1076	2.3906
6	17.22	7.29	2	23	0.200	0.0	0.5	0.7081	0.1056	2.3906
7	16.66	7.15	1	23	0.220	0.0	0.5	0.9013	0.0679	2.3799
8	15.88	7.85	1	23	0.230	0.0	0.5	0.6923	0.0466	2.3836
9	17.92	6.44	2	23	0.210	0.0	0.5	0.8962	0.0597	2.3799
10	16.74	7.30	2	23	0.220	0.0	0.5	0.9373	0.0597	2.3851
11	16.18	7.30	2	23	0.180	0.0	0.5	0.8415	0.0597	2.3710
12	16.10	7.81	1	23	0.240	0.0	1.0	0.6956	0.0471	2.3710
13	17.00	7.59	2	23	0.240	0.0	1.0	0.8319	0.0597	2.3710
14	17.62	6.98	2	23	0.240	0.0	1.0	0.8877	0.0583	2.3710
15	19.14	5.76	2	23	0.200	0.0	0.5	0.6942	0.1236	2.3781
16	16.40	7.93	1	23	0.200	0.0	1.5	0.8868	0.0752	2.3733
17	17.32	7.35	2	23	0.170	0.0	1.0	0.7094	0.0631	2.3818
18	18.06	7.12	2	23	0.190	0.0	0.5	0.5668	0.1031	2.3710
19	18.44	7.14	1	23	0.220	0.0	1.0	0.6462	0.1031	2.3710
20	18.16	7.27	2	23	0.160	0.0	1.0	0.4597	0.0455	2.3832
21	18.10	6.95	2	23	0.170	0.0	1.0	0.7630	0.1016	2.3909
22	17.50	7.47	2	23	0.220	0.0	1.5	0.8745	0.0341	2.3710
23	15.86	8.46	2	23	0.200	0.0	1.0	0.9502	0.0720	2.3710
24	16.16	8.08	1	23	0.260	0.0	1.0	0.5993	0.0597	2.3799
25	16.16	7.37	1	23	0.190	0.0	0.5	0.9063	0.0597	2.3781
26	15.98	7.69	1	23	0.170	0.0	0.5	0.8111	0.0597	2.3799
27	16.46	7.14	1	23	0.250	0.0	0.5	1.1197	0.0597	2.3907
28	17.40	7.50	1	23	0.210	0.0	1.0	0.7440	0.0597	2.3710
29	15.56	7.80	1	23	0.270	0.0	1.0	0.9422	0.0800	2.3710
30	16.50	7.16	2	23	0.220	0.0	1.0	0.9135	0.0597	2.3710
31	15.68	7.48	3	23	0.280	0.0	1.5	0.9487	0.0338	2.3909
32	17.34	6.89	1	23	0.260	0.0	1.0	0.9731	0.0656	2.3907
33	15.16	7.98	1	23	0.230	0.0	1.0	0.8580	0.0717	2.3710
34	15.80	7.97	2	23	0.260	0.0	0.5	0.8588	0.0451	2.3710
35	17.02	7.02	2	23	0.210	0.0	1.0	0.8663	0.0726	2.3710
36	15.66	7.75	2	23	0.210	0.0	1.5	1.0892	0.0726	2.3828
37	16.34	6.80	2	23	0.160	0.0	0.5	1.0639	0.1028	2.3874
38	16.94	7.04	2	23	0.170	0.0	1.0	0.6205	0.0597	2.3793
39	16.00	7.19	2	23	0.280	0.0	1.0	1.0603	0.0438	2.3907
40	16.70	7.11	2	23	0.220	0.0	1.5	0.7952	0.0597	2.3710
41	18.00	5.69	4	23	0.160	0.0	1.5	1.0322	0.1331	2.3847
42	18.52	5.55	2	23	0.150	0.0	0.5	0.8418	0.1163	2.3710
43	17.82	6.80	3	24	0.130	0.0	0.5	0.4935	0.0568	2.3799
44	17.88	6.47	2	24	0.190	0.0	1.0	0.5789	0.0568	2.3710
45	19.72	4.78	1	24	0.130	0.0	1.0	0.5499	0.0691	2.3710
46	19.46	5.31	2	24	0.180	0.0	1.0	0.4364	0.0397	2.3710
47	18.48	5.84	3	24	0.170	0.0	1.0	0.6517	0.0886	2.3710
48	19.54	5.07	2	24	0.140	0.0	0.5	0.6131	0.0731	2.3710
49	17.36	6.53	1	24	0.150	0.0	1.0	0.6650	0.0513	2.3710
50	18.74	5.28	3	24	0.130	0.0	1.0	0.8089	0.0570	2.3710
