generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.90	4.20	3	22	0.350	0.0	1.0	1.3048	0.0981	2.5227
1	14.00	4.30	6	22	0.240	0.0	1.0	1.1533	0.0771	2.5199
2	14.58	5.19	2	22	0.230	0.0	1.0	0.6133	0.1335	2.5149
3	15.92	5.22	2	22	0.220	0.0	1.0	0.7271	0.0885	2.5024
4	17.22	5.53	6	23	0.220	0.0	1.0	0.5299	0.0154	2.5101
5	19.18	5.52	1	23	0.260	0.0	1.0	0.5174	0.0175	2.5265
6	18.50	4.96	8	23	0.260	0.0	1.0	0.6049	0.0175	2.5119
7	18.44	6.26	1	23	0.330	0.0	1.0	0.4519	0.0340	2.4613
8	19.54	5.24	7	23	0.260	0.0	0.5	0.5407	0.0340	2.5211
9	17.72	5.72	8	23	0.200	0.0	0.5	0.8479	0.0142	2.5071
10	18.26	5.02	9	23	0.230	0.0	1.0	0.7028	0.0213	2.5149
11	17.70	5.68	1	23	0.240	0.0	1.5	0.6883	0.0186	2.4940
12	18.22	4.80	9	23	0.250	0.0	1.5	0.6550	0.0331	2.4975
13	18.58	4.92	8	23	0.140	0.0	1.0	0.7432	0.0149	2.4937
14	16.28	5.89	1	23	0.140	0.0	1.0	0.7680	0.0179	2.4975
15	16.96	5.47	8	23	0.210	0.0	1.5	0.7788	0.0231	2.5090
16	17.38	5.14	6	23	0.160	0.0	1.5	0.6432	0.0137	2.4937
17	17.76	4.99	8	23	0.170	0.0	1.5	0.6920	0.0113	2.4779
18	17.02	5.64	9	23	0.160	0.0	1.0	0.6946	0.0231	2.4779
19	17.98	5.98	2	23	0.240	0.0	1.5	0.6242	0.0179	2.5149
20	18.28	5.27	4	23	0.190	0.0	1.0	0.5199	0.0161	2.4779
21	18.98	4.57	10	23	0.190	0.0	1.0	0.4686	0.0155	2.4946
22	19.02	5.45	5	23	0.240	0.0	1.0	0.5611	0.0113	2.4834
23	18.50	5.40	8	24	0.190	0.0	1.0	0.6759	0.0137	2.4829
24	18.46	5.35	6	24	0.200	0.0	1.0	0.7040	0.0178	2.4522
25	18.56	5.55	4	24	0.180	0.0	1.0	0.5931	0.0145	2.4368
26	18.04	5.51	1	24	0.170	0.0	1.0	0.6536	0.0178	2.4670
27	17.34	5.42	2	24	0.140	0.0	1.0	0.8446	0.0178	2.5055
28	18.36	5.11	8	24	0.200	0.0	1.5	0.6403	0.0178	2.4991
29	18.04	5.28	9	24	0.210	0.0	1.0	0.7917	0.0178	2.5237
30	17.86	5.84	1	24	0.190	0.0	1.0	0.8116	0.0178	2.4946
31	17.32	6.16	1	24	0.240	0.0	1.5	0.6276	0.0178	2.5008
32	17.78	5.40	8	24	0.230	0.0	1.5	0.7618	0.0178	2.4484
33	17.28	5.02	9	24	0.140	0.0	1.5	0.8097	0.0231	2.4899
34	18.74	4.90	6	24	0.060	0.0	0.5	0.6946	0.0178	2.5051
35	18.00	5.42	1	24	0.120	0.0	0.5	0.9905	0.0178	2.5237
36	18.98	5.56	8	24	0.120	0.0	1.0	0.8048	0.0231	2.5223
37	18.66	5.00	5	24	0.160	0.0	0.5	0.8768	0.0218	2.4991
38	18.72	4.83	6	24	0.140	0.0	1.0	0.6201	0.0190	2.5151
39	18.02	5.81	2	24	0.140	0.0	1.5	0.5911	0.0205	2.4990
40	18.86	5.12	8	24	0.080	0.0	1.0	0.8037	0.0231	2.4834
41	17.48	5.41	5	24	0.090	0.0	1.0	1.2488	0.0203	2.5126
42	18.04	5.02	9	24	0.110	0.0	1.0	1.0945	0.0231	2.4991
43	18.06	5.81	1	24	0.170	0.0	1.5	0.7878	0.0231	2.4991
44	18.98	5.19	8	24	0.140	0.0	0.5	0.6770	0.1067	2.5009
45	17.70	5.56	1	24	0.130	0.0	1.5	0.9273	0.0178	2.4484
46	18.28	4.88	6	24	0.090	0.0	1.0	0.6699	0.0231	2.5144
47	18.60	4.85	9	24	0.100	0.0	1.0	0.6147	0.0178	2.4837
48	18.82	5.04	8	24	0.070	0.0	0.5	0.6847	0.0210	2.4435
49	17.92	4.70	10	24	0.110	0.0	0.5	1.0158	0.0178	2.4991
50	17.74	4.96	1	24	0.110	0.0	1.0	0.7251	0.0231	2.4381
