generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.48	8.51	0	24	0.310	0.0	0.5	1.1652	0.0458	1.9042
1	15.88	7.66	0	24	0.250	0.0	0.5	0.9168	0.0561	1.9042
2	17.64	7.75	0	24	0.200	0.0	1.0	1.2228	0.0952	1.8794
3	18.86	7.13	0	24	0.210	0.0	1.0	1.4751	0.0500	1.8963
4	20.34	6.54	1	24	0.160	0.0	1.0	1.2204	0.0847	1.8841
5	18.50	8.51	0	24	0.160	0.0	1.0	1.2520	0.1027	1.8900
6	18.26	7.49	0	24	0.190	0.0	1.5	1.1369	0.0684	1.8866
7	18.90	7.58	0	24	0.120	0.0	0.5	1.1160	0.0406	1.8944
8	18.98	7.58	0	24	0.220	0.0	1.5	0.8294	0.0636	1.8993
9	18.54	8.46	0	24	0.130	0.0	1.0	0.5633	0.0707	1.8973
10	20.72	6.28	1	24	0.130	0.0	1.0	0.5459	0.0488	1.8940
11	20.00	6.88	1	24	0.150	0.0	0.5	0.5429	0.0690	1.8844
12	19.46	7.77	0	24	0.150	0.0	1.0	0.5286	0.0709	1.8844
13	19.96	7.59	0	24	0.130	0.0	1.0	0.5759	0.0633	1.8963
14	20.72	6.20	0	24	0.180	0.0	1.5	0.4903	0.0606	1.8944
15	19.58	7.97	1	24	0.220	0.0	1.5	0.4699	0.0279	1.8713
16	20.88	6.31	1	24	0.140	0.0	1.0	0.5340	0.0433	1.9046
17	20.42	7.54	0	24	0.150	0.0	1.5	0.6936	0.0709	1.9037
18	20.30	6.85	0	24	0.180	0.0	1.0	0.6576	0.0174	1.8978
19	20.66	6.98	0	24	0.160	0.0	1.5	0.5424	0.0545	1.9037
20	22.74	2.90	6	24	0.150	0.0	1.5	0.5981	0.0709	1.8940
21	19.36	8.52	1	24	0.140	0.0	1.0	0.5471	0.0709	1.8953
22	21.28	6.00	1	24	0.240	0.0	1.0	0.5149	0.0265	1.9037
23	19.46	8.11	1	24	0.160	0.0	1.0	0.5888	0.0709	1.8944
24	21.12	6.12	1	24	0.230	0.0	1.5	0.5268	0.0523	1.8944
25	19.24	8.39	0	24	0.240	0.0	1.5	0.4177	0.0423	1.8589
26	18.40	8.68	0	24	0.160	0.0	1.0	0.3674	0.0663	1.8940
27	17.96	8.92	0	24	0.230	0.0	1.0	0.6061	0.0545	1.8944
28	17.46	8.92	0	24	0.250	0.0	1.0	0.6142	0.0545	1.8944
29	16.94	9.15	0	24	0.170	0.0	1.5	0.5186	0.0699	1.8476
30	18.40	7.36	1	24	0.160	0.0	1.0	0.6543	0.0279	1.9037
31	18.28	8.33	1	24	0.230	0.0	1.5	0.6216	0.0699	1.8944
32	17.14	8.83	0	24	0.220	0.0	1.5	0.6425	0.0416	1.9037
33	15.98	9.14	0	24	0.180	0.0	1.0	0.6412	0.0699	1.8925
34	19.48	7.83	0	24	0.160	0.0	1.5	0.5607	0.0663	1.9037
35	15.42	9.68	0	24	0.110	0.0	1.0	0.5242	0.0663	1.8188
36	17.72	9.01	0	24	0.160	0.0	1.0	0.6379	0.0699	1.9021
37	19.12	7.85	0	24	0.110	0.0	1.0	0.5305	0.0608	1.8482
38	17.40	9.32	1	24	0.210	0.0	1.0	0.5465	0.0585	1.9039
39	17.88	8.86	0	24	0.190	0.0	1.0	0.5340	0.0279	1.8976
40	17.48	8.78	1	24	0.160	0.0	1.0	0.8652	0.0608	1.8940
41	19.26	7.66	1	24	0.260	0.0	1.0	0.6703	0.0463	1.9039
42	18.54	8.39	0	24	0.140	0.0	1.0	0.6512	0.0343	1.8944
43	16.90	8.88	1	24	0.190	0.0	1.0	0.7531	0.0533	1.8965
44	18.00	8.51	1	24	0.180	0.0	1.0	0.7872	0.0279	1.8937
45	19.94	6.94	1	24	0.230	0.0	1.5	0.6287	0.0279	1.8567
46	18.26	8.69	1	24	0.180	0.0	1.0	0.6708	0.0549	1.9039
47	17.40	8.87	0	24	0.150	0.0	1.5	0.5432	0.0549	1.9015
48	15.40	9.61	0	24	0.210	0.0	1.0	0.6229	0.0549	1.9039
49	17.72	8.92	0	24	0.170	0.0	1.0	0.5016	0.0549	1.8786
50	19.76	6.96	0	24	0.130	0.0	1.5	0.7168	0.0549	1.8531
