generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.66	8.21	1	23	0.380	0.0	1.0	2.3204	1.3487	2.6094
1	15.08	7.70	1	23	0.360	0.0	1.0	2.3142	1.1733	2.6094
2	17.38	7.45	1	23	0.310	0.0	0.5	2.3288	0.6431	2.6187
3	18.32	7.69	1	23	0.260	0.0	0.5	2.3109	0.8103	2.6187
4	16.92	7.88	1	24	0.140	0.0	0.5	2.3034	1.7605	2.5864
5	18.88	7.36	2	24	0.150	0.0	0.5	2.2657	1.4613	2.5852
6	19.80	7.12	1	24	0.190	0.0	1.0	2.1117	1.2676	2.5852
7	19.62	7.42	1	24	0.250	0.0	1.0	1.9688	0.2098	2.5877
8	20.72	6.23	1	24	0.290	0.0	0.5	2.0853	1.2092	2.5904
9	19.02	8.68	1	24	0.390	0.0	0.5	2.1309	1.7515	2.5824
10	20.00	7.94	1	24	0.300	0.0	0.5	2.0593	1.2332	2.6123
11	16.56	9.72	0	24	0.280	0.0	0.5	2.1662	0.6537	2.6187
12	17.58	8.60	1	24	0.130	0.0	0.5	2.3127	1.8534	2.5894
13	17.22	8.80	1	24	0.160	0.0	0.5	2.2113	1.2176	2.6187
14	17.38	9.15	2	24	0.170	0.0	1.0	2.1484	1.4746	2.5794
15	17.40	8.64	1	24	0.180	0.0	0.5	2.0563	0.6136	2.5793
16	17.62	8.91	2	24	0.150	0.0	1.0	2.0505	0.4095	2.5754
17	14.42	9.68	0	24	0.110	0.0	0.5	2.0510	0.3844	2.6144
18	19.18	7.32	2	24	0.180	0.0	1.0	2.0605	0.2924	2.6071
19	16.46	8.66	1	24	0.110	0.0	0.5	2.0491	0.9551	2.5759
20	17.12	9.72	1	24	0.190	0.0	1.0	1.9659	0.7670	2.6067
21	18.26	8.55	1	24	0.070	0.0	0.5	1.9454	0.7614	2.6001
22	16.36	9.30	2	24	0.080	0.0	0.5	2.0161	0.7614	2.5974
23	20.00	6.62	1	24	0.110	0.0	1.0	1.9715	0.9701	2.6138
24	18.68	8.35	2	24	0.130	0.0	1.0	1.8057	0.4095	2.5462
25	18.70	8.30	1	24	0.170	0.0	1.0	1.6935	0.2196	2.5910
26	18.74	8.34	1	24	0.160	0.0	0.5	1.6511	0.5513	2.6054
27	20.06	7.03	2	24	0.220	0.0	1.5	1.7151	0.5513	2.5871
28	17.52	9.19	0	24	0.200	0.0	1.0	1.7133	0.5164	2.6085
29	20.30	7.19	0	24	0.230	0.0	1.5	1.7125	0.3596	2.5985
30	19.92	7.23	2	24	0.140	0.0	1.5	1.5338	0.1406	2.5910
31	20.32	7.44	1	24	0.160	0.0	1.5	1.7563	0.1406	2.6062
32	20.34	7.52	2	24	0.080	0.0	1.0	1.5228	0.1406	2.6031
33	19.20	8.31	0	24	0.130	0.0	1.5	1.5440	0.1406	2.5960
34	20.36	6.92	2	24	0.190	0.0	1.5	1.4333	0.1406	2.6021
35	20.96	6.90	1	24	0.200	0.0	0.5	1.4707	0.1406	2.6138
36	21.22	6.41	2	24	0.100	0.0	0.5	1.2440	0.1406	2.6076
37	21.14	6.75	1	24	0.170	0.0	1.0	1.3142	0.1406	2.5960
38	19.42	8.48	2	24	0.160	0.0	1.5	1.2197	0.1406	2.6039
39	19.20	8.35	2	24	0.120	0.0	1.0	1.3494	0.1406	2.6074
40	19.82	8.16	2	24	0.160	0.0	1.5	1.3855	0.1406	2.6053
41	20.22	7.52	2	24	0.150	0.0	0.5	1.4617	0.1406	2.5960
42	17.44	9.37	0	24	0.150	0.0	1.5	1.4738	0.1406	2.6073
43	20.50	7.60	2	24	0.190	0.0	1.5	1.1609	0.1406	2.5960
44	20.28	7.80	1	24	0.170	0.0	1.0	1.3448	0.1406	2.6038
45	19.24	8.38	0	24	0.170	0.0	1.5	1.4575	0.1406	2.6031
46	19.38	8.21	1	24	0.140	0.0	1.0	1.3997	0.1406	2.6039
47	18.68	8.85	1	24	0.120	0.0	1.0	1.4322	0.1406	2.5960
48	20.26	7.78	0	24	0.190	0.0	1.5	1.2829	0.1406	2.6066
49	20.70	7.20	1	24	0.160	0.0	1.5	1.3711	0.1406	2.5960
50	20.00	7.74	0	24	0.080	0.0	0.5	1.4748	0.1406	2.6063
